NUTS2_code,process,hour,load
ES42,Sanitary Hot Water Tertiary,39,130.775
ES42,Sanitary Hot Water Tertiary,40,129.405
ES42,Sanitary Hot Water Tertiary,41,127.637
ES42,Sanitary Hot Water Tertiary,42,124.191
ES42,Sanitary Hot Water Tertiary,43,119.65
ES42,Sanitary Hot Water Tertiary,44,115.944
ES42,Sanitary Hot Water Tertiary,45,113.758
ES42,Sanitary Hot Water Tertiary,46,112.145
ES42,Sanitary Hot Water Tertiary,47,111.241
ES42,Sanitary Hot Water Tertiary,48,107.353
ES42,Sanitary Hot Water Tertiary,49,96.8926
ES42,Sanitary Hot Water Tertiary,50,90.6155
ES42,Sanitary Hot Water Tertiary,51,85.765
ES42,Sanitary Hot Water Tertiary,52,81.9694
ES42,Sanitary Hot Water Tertiary,53,82.0074
ES42,Sanitary Hot Water Tertiary,54,82.5248
ES42,Sanitary Hot Water Tertiary,55,85.6223
ES42,Sanitary Hot Water Tertiary,56,88.6019
ES42,Sanitary Hot Water Tertiary,57,93.1949
ES42,Sanitary Hot Water Tertiary,58,98.8398
ES42,Sanitary Hot Water Tertiary,59,106.158
ES42,Sanitary Hot Water Tertiary,60,111.378
ES42,Sanitary Hot Water Tertiary,61,113.836
ES42,Sanitary Hot Water Tertiary,62,114.493
ES42,Sanitary Hot Water Tertiary,63,113.704
ES42,Sanitary Hot Water Tertiary,64,111.917
ES42,Sanitary Hot Water Tertiary,65,109.366
ES42,Sanitary Hot Water Tertiary,66,105.594
ES42,Sanitary Hot Water Tertiary,67,102.158
ES42,Sanitary Hot Water Tertiary,68,100.521
ES42,Sanitary Hot Water Tertiary,69,100.88
ES42,Sanitary Hot Water Tertiary,70,101.7
ES42,Sanitary Hot Water Tertiary,71,102.075
ES42,Sanitary Hot Water Tertiary,72,99.9262
ES42,Sanitary Hot Water Tertiary,73,104.293
ES42,Sanitary Hot Water Tertiary,74,93.3311
ES42,Sanitary Hot Water Tertiary,75,86.9521
ES42,Sanitary Hot Water Tertiary,76,83.1157
ES42,Sanitary Hot Water Tertiary,77,83.1556
ES42,Sanitary Hot Water Tertiary,78,84.1452
ES42,Sanitary Hot Water Tertiary,79,88.279
ES42,Sanitary Hot Water Tertiary,80,93.9744
ES42,Sanitary Hot Water Tertiary,81,103.881
ES42,Sanitary Hot Water Tertiary,82,119.216
ES42,Sanitary Hot Water Tertiary,83,138.013
ES42,Sanitary Hot Water Tertiary,84,152.38
ES42,Sanitary Hot Water Tertiary,85,157.735
ES42,Sanitary Hot Water Tertiary,86,156.533
ES42,Sanitary Hot Water Tertiary,87,153.141
ES42,Sanitary Hot Water Tertiary,88,150.576
ES42,Sanitary Hot Water Tertiary,89,146.404
ES42,Sanitary Hot Water Tertiary,90,137.95
ES42,Sanitary Hot Water Tertiary,91,128.088
ES42,Sanitary Hot Water Tertiary,92,121.333
ES42,Sanitary Hot Water Tertiary,93,118.988
ES42,Sanitary Hot Water Tertiary,94,118.37
ES42,Sanitary Hot Water Tertiary,95,118.097
ES42,Sanitary Hot Water Tertiary,96,112.527
ES42,Sanitary Hot Water Tertiary,97,104.293
ES42,Sanitary Hot Water Tertiary,98,93.3311
ES42,Sanitary Hot Water Tertiary,99,86.9521
ES42,Sanitary Hot Water Tertiary,100,83.1157
ES42,Sanitary Hot Water Tertiary,101,83.1556
ES42,Sanitary Hot Water Tertiary,102,84.1452
ES42,Sanitary Hot Water Tertiary,103,88.279
ES42,Sanitary Hot Water Tertiary,104,93.9744
ES42,Sanitary Hot Water Tertiary,105,103.881
ES42,Sanitary Hot Water Tertiary,106,119.216
ES42,Sanitary Hot Water Tertiary,107,138.013
ES42,Sanitary Hot Water Tertiary,108,152.38
ES42,Sanitary Hot Water Tertiary,109,157.735
ES42,Sanitary Hot Water Tertiary,110,156.533
ES42,Sanitary Hot Water Tertiary,111,153.141
ES42,Sanitary Hot Water Tertiary,112,150.576
ES42,Sanitary Hot Water Tertiary,113,146.404
ES42,Sanitary Hot Water Tertiary,114,137.95
ES42,Sanitary Hot Water Tertiary,115,128.088
ES42,Sanitary Hot Water Tertiary,116,121.333
ES42,Sanitary Hot Water Tertiary,117,118.988
ES42,Sanitary Hot Water Tertiary,118,118.37
ES42,Sanitary Hot Water Tertiary,119,118.097
ES42,Sanitary Hot Water Tertiary,120,112.527
ES42,Sanitary Hot Water Tertiary,121,96.8926
ES42,Sanitary Hot Water Tertiary,122,90.6155
ES42,Sanitary Hot Water Tertiary,123,85.765
ES42,Sanitary Hot Water Tertiary,124,81.9694
ES42,Sanitary Hot Water Tertiary,125,82.0074
ES42,Sanitary Hot Water Tertiary,126,82.5248
ES42,Sanitary Hot Water Tertiary,127,85.6223
ES42,Sanitary Hot Water Tertiary,128,88.6019
ES42,Sanitary Hot Water Tertiary,129,93.1949
ES42,Sanitary Hot Water Tertiary,130,98.8398
ES42,Sanitary Hot Water Tertiary,131,106.158
ES42,Sanitary Hot Water Tertiary,132,111.378
ES42,Sanitary Hot Water Tertiary,133,113.836
ES42,Sanitary Hot Water Tertiary,134,114.493
ES42,Sanitary Hot Water Tertiary,135,113.704
ES42,Sanitary Hot Water Tertiary,136,111.917
ES42,Sanitary Hot Water Tertiary,137,109.366
ES42,Sanitary Hot Water Tertiary,138,105.594
ES42,Sanitary Hot Water Tertiary,139,102.158
ES42,Sanitary Hot Water Tertiary,140,100.521
ES42,Sanitary Hot Water Tertiary,141,100.88
ES42,Sanitary Hot Water Tertiary,142,101.7
ES42,Sanitary Hot Water Tertiary,143,102.075
ES42,Sanitary Hot Water Tertiary,144,99.9262
ES42,Sanitary Hot Water Tertiary,145,104.293
ES42,Sanitary Hot Water Tertiary,146,93.3311
ES42,Sanitary Hot Water Tertiary,147,86.9521
ES42,Sanitary Hot Water Tertiary,148,83.1157
ES42,Sanitary Hot Water Tertiary,149,83.1556
ES42,Sanitary Hot Water Tertiary,150,84.1452
ES42,Sanitary Hot Water Tertiary,151,88.279
ES42,Sanitary Hot Water Tertiary,152,93.9744
ES42,Sanitary Hot Water Tertiary,153,103.881
ES42,Sanitary Hot Water Tertiary,154,119.216
ES42,Sanitary Hot Water Tertiary,155,138.013
ES42,Sanitary Hot Water Tertiary,156,152.38
ES42,Sanitary Hot Water Tertiary,157,157.735
ES42,Sanitary Hot Water Tertiary,158,156.533
ES42,Sanitary Hot Water Tertiary,159,153.141
ES42,Sanitary Hot Water Tertiary,160,150.576
ES42,Sanitary Hot Water Tertiary,161,146.404
ES42,Sanitary Hot Water Tertiary,162,137.95
ES42,Sanitary Hot Water Tertiary,163,128.088
ES42,Sanitary Hot Water Tertiary,164,121.333
ES42,Sanitary Hot Water Tertiary,165,118.988
ES42,Sanitary Hot Water Tertiary,166,118.37
ES42,Sanitary Hot Water Tertiary,167,118.097
ES42,Sanitary Hot Water Tertiary,168,112.527
ES42,Sanitary Hot Water Tertiary,169,104.293
ES42,Sanitary Hot Water Tertiary,170,93.3311
ES42,Sanitary Hot Water Tertiary,171,86.9521
ES42,Sanitary Hot Water Tertiary,172,83.1157
ES42,Sanitary Hot Water Tertiary,173,83.1556
ES42,Sanitary Hot Water Tertiary,174,84.1452
ES42,Sanitary Hot Water Tertiary,175,88.279
ES42,Sanitary Hot Water Tertiary,176,93.9744
ES42,Sanitary Hot Water Tertiary,177,103.881
ES42,Sanitary Hot Water Tertiary,178,119.216
ES42,Sanitary Hot Water Tertiary,179,138.013
ES42,Sanitary Hot Water Tertiary,180,152.38
ES42,Sanitary Hot Water Tertiary,181,157.735
ES42,Sanitary Hot Water Tertiary,182,156.533
ES42,Sanitary Hot Water Tertiary,183,153.141
ES42,Sanitary Hot Water Tertiary,184,150.576
ES42,Sanitary Hot Water Tertiary,185,146.404
ES42,Sanitary Hot Water Tertiary,186,137.95
ES42,Sanitary Hot Water Tertiary,187,128.088
ES42,Sanitary Hot Water Tertiary,188,121.333
ES42,Sanitary Hot Water Tertiary,189,118.988
ES42,Sanitary Hot Water Tertiary,190,118.37
ES42,Sanitary Hot Water Tertiary,191,118.097
ES42,Sanitary Hot Water Tertiary,192,112.527
ES42,Sanitary Hot Water Tertiary,193,101.547
ES42,Sanitary Hot Water Tertiary,194,92.5187
ES42,Sanitary Hot Water Tertiary,195,86.4267
ES42,Sanitary Hot Water Tertiary,196,82.6147
ES42,Sanitary Hot Water Tertiary,197,82.6531
ES42,Sanitary Hot Water Tertiary,198,83.4341
ES42,Sanitary Hot Water Tertiary,199,87.2196
ES42,Sanitary Hot Water Tertiary,200,91.5751
ES42,Sanitary Hot Water Tertiary,201,98.0938
ES42,Sanitary Hot Water Tertiary,202,107.398
ES42,Sanitary Hot Water Tertiary,203,118.971
ES42,Sanitary Hot Water Tertiary,204,127.859
ES42,Sanitary Hot Water Tertiary,205,131.653
ES42,Sanitary Hot Water Tertiary,206,132.226
ES42,Sanitary Hot Water Tertiary,207,130.775
ES42,Sanitary Hot Water Tertiary,208,129.405
ES42,Sanitary Hot Water Tertiary,209,127.637
ES42,Sanitary Hot Water Tertiary,210,124.191
ES42,Sanitary Hot Water Tertiary,211,119.65
ES42,Sanitary Hot Water Tertiary,212,115.944
ES42,Sanitary Hot Water Tertiary,213,113.758
ES42,Sanitary Hot Water Tertiary,214,112.145
ES42,Sanitary Hot Water Tertiary,215,111.241
ES42,Sanitary Hot Water Tertiary,216,107.353
ES42,Sanitary Hot Water Tertiary,217,96.8926
ES42,Sanitary Hot Water Tertiary,218,90.6155
ES42,Sanitary Hot Water Tertiary,219,85.765
ES42,Sanitary Hot Water Tertiary,220,81.9694
ES42,Sanitary Hot Water Tertiary,221,82.0074
ES42,Sanitary Hot Water Tertiary,222,82.5248
ES42,Sanitary Hot Water Tertiary,223,85.6223
ES42,Sanitary Hot Water Tertiary,224,88.6019
ES42,Sanitary Hot Water Tertiary,225,93.1949
ES42,Sanitary Hot Water Tertiary,226,98.8398
ES42,Sanitary Hot Water Tertiary,227,106.158
ES42,Sanitary Hot Water Tertiary,228,111.378
ES42,Sanitary Hot Water Tertiary,229,113.836
ES42,Sanitary Hot Water Tertiary,230,114.493
ES42,Sanitary Hot Water Tertiary,231,113.704
ES42,Sanitary Hot Water Tertiary,232,111.917
ES42,Sanitary Hot Water Tertiary,233,109.366
ES42,Sanitary Hot Water Tertiary,234,105.594
ES42,Sanitary Hot Water Tertiary,235,102.158
ES42,Sanitary Hot Water Tertiary,236,100.521
ES42,Sanitary Hot Water Tertiary,237,100.88
ES42,Sanitary Hot Water Tertiary,238,101.7
ES42,Sanitary Hot Water Tertiary,239,102.075
ES42,Sanitary Hot Water Tertiary,240,99.9262
ES42,Sanitary Hot Water Tertiary,241,104.293
ES42,Sanitary Hot Water Tertiary,242,93.3311
ES42,Sanitary Hot Water Tertiary,243,86.9521
ES42,Sanitary Hot Water Tertiary,244,83.1157
ES42,Sanitary Hot Water Tertiary,245,83.1556
ES42,Sanitary Hot Water Tertiary,246,84.1452
ES42,Sanitary Hot Water Tertiary,247,88.279
ES42,Sanitary Hot Water Tertiary,248,93.9744
ES42,Sanitary Hot Water Tertiary,249,103.881
ES42,Sanitary Hot Water Tertiary,250,119.216
ES42,Sanitary Hot Water Tertiary,251,138.013
ES42,Sanitary Hot Water Tertiary,252,152.38
ES42,Sanitary Hot Water Tertiary,253,157.735
ES42,Sanitary Hot Water Tertiary,254,156.533
ES42,Sanitary Hot Water Tertiary,255,153.141
ES42,Sanitary Hot Water Tertiary,256,150.576
ES42,Sanitary Hot Water Tertiary,257,146.404
ES42,Sanitary Hot Water Tertiary,258,137.95
ES42,Sanitary Hot Water Tertiary,259,128.088
ES42,Sanitary Hot Water Tertiary,260,121.333
ES42,Sanitary Hot Water Tertiary,261,118.988
ES42,Sanitary Hot Water Tertiary,262,118.37
ES42,Sanitary Hot Water Tertiary,263,118.097
ES42,Sanitary Hot Water Tertiary,264,112.527
ES42,Sanitary Hot Water Tertiary,265,104.293
ES42,Sanitary Hot Water Tertiary,266,93.3311
ES42,Sanitary Hot Water Tertiary,267,86.9521
ES42,Sanitary Hot Water Tertiary,268,83.1157
ES42,Sanitary Hot Water Tertiary,269,83.1556
ES42,Sanitary Hot Water Tertiary,270,84.1452
ES42,Sanitary Hot Water Tertiary,271,88.279
ES42,Sanitary Hot Water Tertiary,272,93.9744
ES42,Sanitary Hot Water Tertiary,273,103.881
ES42,Sanitary Hot Water Tertiary,274,119.216
ES42,Sanitary Hot Water Tertiary,275,138.013
ES42,Sanitary Hot Water Tertiary,276,152.38
ES42,Sanitary Hot Water Tertiary,277,157.735
ES42,Sanitary Hot Water Tertiary,278,156.533
ES42,Sanitary Hot Water Tertiary,279,153.141
ES42,Sanitary Hot Water Tertiary,280,150.576
ES42,Sanitary Hot Water Tertiary,281,146.404
ES42,Sanitary Hot Water Tertiary,282,137.95
ES42,Sanitary Hot Water Tertiary,283,128.088
ES42,Sanitary Hot Water Tertiary,284,121.333
ES42,Sanitary Hot Water Tertiary,285,118.988
ES42,Sanitary Hot Water Tertiary,286,118.37
ES42,Sanitary Hot Water Tertiary,287,118.097
ES42,Sanitary Hot Water Tertiary,288,112.527
ES42,Sanitary Hot Water Tertiary,289,104.293
ES42,Sanitary Hot Water Tertiary,290,93.3311
ES42,Sanitary Hot Water Tertiary,291,86.9521
ES42,Sanitary Hot Water Tertiary,292,83.1157
ES42,Sanitary Hot Water Tertiary,293,83.1556
ES42,Sanitary Hot Water Tertiary,294,84.1452
ES42,Sanitary Hot Water Tertiary,295,88.279
ES42,Sanitary Hot Water Tertiary,296,93.9744
ES42,Sanitary Hot Water Tertiary,297,103.881
ES42,Sanitary Hot Water Tertiary,298,119.216
ES42,Sanitary Hot Water Tertiary,299,138.013
ES42,Sanitary Hot Water Tertiary,300,152.38
ES42,Sanitary Hot Water Tertiary,301,157.735
ES42,Sanitary Hot Water Tertiary,302,156.533
ES42,Sanitary Hot Water Tertiary,303,153.141
ES42,Sanitary Hot Water Tertiary,304,150.576
ES42,Sanitary Hot Water Tertiary,305,146.404
ES42,Sanitary Hot Water Tertiary,306,137.95
ES42,Sanitary Hot Water Tertiary,307,128.088
ES42,Sanitary Hot Water Tertiary,308,121.333
ES42,Sanitary Hot Water Tertiary,309,118.988
ES42,Sanitary Hot Water Tertiary,310,118.37
ES42,Sanitary Hot Water Tertiary,311,118.097
ES42,Sanitary Hot Water Tertiary,312,112.527
ES42,Sanitary Hot Water Tertiary,313,104.293
ES42,Sanitary Hot Water Tertiary,314,93.3311
ES42,Sanitary Hot Water Tertiary,315,86.9521
ES42,Sanitary Hot Water Tertiary,316,83.1157
ES42,Sanitary Hot Water Tertiary,317,83.1556
ES42,Sanitary Hot Water Tertiary,318,84.1452
ES42,Sanitary Hot Water Tertiary,319,88.279
ES42,Sanitary Hot Water Tertiary,320,93.9744
ES42,Sanitary Hot Water Tertiary,321,103.881
ES42,Sanitary Hot Water Tertiary,322,119.216
ES42,Sanitary Hot Water Tertiary,323,138.013
ES42,Sanitary Hot Water Tertiary,324,152.38
ES42,Sanitary Hot Water Tertiary,325,157.735
ES42,Sanitary Hot Water Tertiary,326,156.533
ES42,Sanitary Hot Water Tertiary,327,153.141
ES42,Sanitary Hot Water Tertiary,328,150.576
ES42,Sanitary Hot Water Tertiary,329,146.404
ES42,Sanitary Hot Water Tertiary,330,137.95
ES42,Sanitary Hot Water Tertiary,331,128.088
ES42,Sanitary Hot Water Tertiary,332,121.333
ES42,Sanitary Hot Water Tertiary,333,118.988
ES42,Sanitary Hot Water Tertiary,334,118.37
ES42,Sanitary Hot Water Tertiary,335,118.097
ES42,Sanitary Hot Water Tertiary,336,112.527
ES42,Sanitary Hot Water Tertiary,337,104.293
ES42,Sanitary Hot Water Tertiary,338,93.3311
ES42,Sanitary Hot Water Tertiary,339,86.9521
ES42,Sanitary Hot Water Tertiary,340,83.1157
ES42,Sanitary Hot Water Tertiary,341,83.1556
ES42,Sanitary Hot Water Tertiary,342,84.1452
ES42,Sanitary Hot Water Tertiary,343,88.279
ES42,Sanitary Hot Water Tertiary,344,93.9744
ES42,Sanitary Hot Water Tertiary,345,103.881
ES42,Sanitary Hot Water Tertiary,346,119.216
ES42,Sanitary Hot Water Tertiary,347,138.013
ES42,Sanitary Hot Water Tertiary,348,152.38
ES42,Sanitary Hot Water Tertiary,349,157.735
ES42,Sanitary Hot Water Tertiary,350,156.533
ES42,Sanitary Hot Water Tertiary,351,153.141
ES42,Sanitary Hot Water Tertiary,352,150.576
ES42,Sanitary Hot Water Tertiary,353,146.404
ES42,Sanitary Hot Water Tertiary,354,137.95
ES42,Sanitary Hot Water Tertiary,355,128.088
ES42,Sanitary Hot Water Tertiary,356,121.333
ES42,Sanitary Hot Water Tertiary,357,118.988
ES42,Sanitary Hot Water Tertiary,358,118.37
ES42,Sanitary Hot Water Tertiary,359,118.097
ES42,Sanitary Hot Water Tertiary,360,112.527
ES42,Sanitary Hot Water Tertiary,361,101.547
ES42,Sanitary Hot Water Tertiary,362,92.5187
ES42,Sanitary Hot Water Tertiary,363,86.4267
ES42,Sanitary Hot Water Tertiary,364,82.6147
ES42,Sanitary Hot Water Tertiary,365,82.6531
ES42,Sanitary Hot Water Tertiary,366,83.4341
ES42,Sanitary Hot Water Tertiary,367,87.2196
ES42,Sanitary Hot Water Tertiary,368,91.5751
ES42,Sanitary Hot Water Tertiary,369,98.0938
ES42,Sanitary Hot Water Tertiary,370,107.398
ES42,Sanitary Hot Water Tertiary,371,118.971
ES42,Sanitary Hot Water Tertiary,372,127.859
ES42,Sanitary Hot Water Tertiary,373,131.653
ES42,Sanitary Hot Water Tertiary,374,132.226
ES42,Sanitary Hot Water Tertiary,375,130.775
ES42,Sanitary Hot Water Tertiary,376,129.405
ES42,Sanitary Hot Water Tertiary,377,127.637
ES42,Sanitary Hot Water Tertiary,378,124.191
ES42,Sanitary Hot Water Tertiary,379,119.65
ES42,Sanitary Hot Water Tertiary,380,115.944
ES42,Sanitary Hot Water Tertiary,381,113.758
ES42,Sanitary Hot Water Tertiary,382,112.145
ES42,Sanitary Hot Water Tertiary,383,111.241
ES42,Sanitary Hot Water Tertiary,384,107.353
ES42,Sanitary Hot Water Tertiary,385,96.8926
ES42,Sanitary Hot Water Tertiary,386,90.6155
ES42,Sanitary Hot Water Tertiary,387,85.765
ES42,Sanitary Hot Water Tertiary,388,81.9694
ES42,Sanitary Hot Water Tertiary,389,82.0074
ES42,Sanitary Hot Water Tertiary,390,82.5248
ES42,Sanitary Hot Water Tertiary,391,85.6223
ES42,Sanitary Hot Water Tertiary,392,88.6019
ES42,Sanitary Hot Water Tertiary,393,93.1949
ES42,Sanitary Hot Water Tertiary,394,98.8398
ES42,Sanitary Hot Water Tertiary,395,106.158
ES42,Sanitary Hot Water Tertiary,396,111.378
ES42,Sanitary Hot Water Tertiary,397,113.836
ES42,Sanitary Hot Water Tertiary,398,114.493
ES42,Sanitary Hot Water Tertiary,399,113.704
ES42,Sanitary Hot Water Tertiary,400,111.917
ES42,Sanitary Hot Water Tertiary,401,109.366
ES42,Sanitary Hot Water Tertiary,402,105.594
ES42,Sanitary Hot Water Tertiary,403,102.158
ES42,Sanitary Hot Water Tertiary,404,100.521
ES42,Sanitary Hot Water Tertiary,405,100.88
ES42,Sanitary Hot Water Tertiary,406,101.7
ES42,Sanitary Hot Water Tertiary,407,102.075
ES42,Sanitary Hot Water Tertiary,408,99.9262
ES42,Sanitary Hot Water Tertiary,409,104.293
ES42,Sanitary Hot Water Tertiary,410,93.3311
ES42,Sanitary Hot Water Tertiary,411,86.9521
ES42,Sanitary Hot Water Tertiary,412,83.1157
ES42,Sanitary Hot Water Tertiary,413,83.1556
ES42,Sanitary Hot Water Tertiary,414,84.1452
ES42,Sanitary Hot Water Tertiary,415,88.279
ES42,Sanitary Hot Water Tertiary,416,93.9744
ES42,Sanitary Hot Water Tertiary,417,103.881
ES42,Sanitary Hot Water Tertiary,418,119.216
ES42,Sanitary Hot Water Tertiary,419,138.013
ES42,Sanitary Hot Water Tertiary,420,152.38
ES42,Sanitary Hot Water Tertiary,421,157.735
ES42,Sanitary Hot Water Tertiary,422,156.533
ES42,Sanitary Hot Water Tertiary,423,153.141
ES42,Sanitary Hot Water Tertiary,424,150.576
ES42,Sanitary Hot Water Tertiary,425,146.404
ES42,Sanitary Hot Water Tertiary,426,137.95
ES42,Sanitary Hot Water Tertiary,427,128.088
ES42,Sanitary Hot Water Tertiary,428,121.333
ES42,Sanitary Hot Water Tertiary,429,118.988
ES42,Sanitary Hot Water Tertiary,430,118.37
ES42,Sanitary Hot Water Tertiary,431,118.097
ES42,Sanitary Hot Water Tertiary,432,112.527
ES42,Sanitary Hot Water Tertiary,433,104.293
ES42,Sanitary Hot Water Tertiary,434,93.3311
ES42,Sanitary Hot Water Tertiary,435,86.9521
ES42,Sanitary Hot Water Tertiary,436,83.1157
ES42,Sanitary Hot Water Tertiary,437,83.1556
ES42,Sanitary Hot Water Tertiary,438,84.1452
ES42,Sanitary Hot Water Tertiary,439,88.279
ES42,Sanitary Hot Water Tertiary,440,93.9744
ES42,Sanitary Hot Water Tertiary,441,103.881
ES42,Sanitary Hot Water Tertiary,442,119.216
ES42,Sanitary Hot Water Tertiary,443,138.013
ES42,Sanitary Hot Water Tertiary,444,152.38
ES42,Sanitary Hot Water Tertiary,445,157.735
ES42,Sanitary Hot Water Tertiary,446,156.533
ES42,Sanitary Hot Water Tertiary,447,153.141
ES42,Sanitary Hot Water Tertiary,448,150.576
ES42,Sanitary Hot Water Tertiary,449,146.404
ES42,Sanitary Hot Water Tertiary,450,137.95
ES42,Sanitary Hot Water Tertiary,451,128.088
ES42,Sanitary Hot Water Tertiary,452,121.333
ES42,Sanitary Hot Water Tertiary,453,118.988
ES42,Sanitary Hot Water Tertiary,454,118.37
ES42,Sanitary Hot Water Tertiary,455,118.097
ES42,Sanitary Hot Water Tertiary,456,112.527
ES42,Sanitary Hot Water Tertiary,457,104.293
ES42,Sanitary Hot Water Tertiary,458,93.3311
ES42,Sanitary Hot Water Tertiary,459,86.9521
ES42,Sanitary Hot Water Tertiary,460,83.1157
ES42,Sanitary Hot Water Tertiary,461,83.1556
ES42,Sanitary Hot Water Tertiary,462,84.1452
ES42,Sanitary Hot Water Tertiary,463,88.279
ES42,Sanitary Hot Water Tertiary,464,93.9744
ES42,Sanitary Hot Water Tertiary,465,103.881
ES42,Sanitary Hot Water Tertiary,466,119.216
ES42,Sanitary Hot Water Tertiary,467,138.013
ES42,Sanitary Hot Water Tertiary,468,152.38
ES42,Sanitary Hot Water Tertiary,469,157.735
ES42,Sanitary Hot Water Tertiary,470,156.533
ES42,Sanitary Hot Water Tertiary,471,153.141
ES42,Sanitary Hot Water Tertiary,472,150.576
ES42,Sanitary Hot Water Tertiary,473,146.404
ES42,Sanitary Hot Water Tertiary,474,137.95
ES42,Sanitary Hot Water Tertiary,475,128.088
ES42,Sanitary Hot Water Tertiary,476,121.333
ES42,Sanitary Hot Water Tertiary,477,118.988
ES42,Sanitary Hot Water Tertiary,478,118.37
ES42,Sanitary Hot Water Tertiary,479,118.097
ES42,Sanitary Hot Water Tertiary,480,112.527
ES42,Sanitary Hot Water Tertiary,481,104.293
ES42,Sanitary Hot Water Tertiary,482,93.3311
ES42,Sanitary Hot Water Tertiary,483,86.9521
ES42,Sanitary Hot Water Tertiary,484,83.1157
ES42,Sanitary Hot Water Tertiary,485,83.1556
ES42,Sanitary Hot Water Tertiary,486,84.1452
ES42,Sanitary Hot Water Tertiary,487,88.279
ES42,Sanitary Hot Water Tertiary,488,93.9744
ES42,Sanitary Hot Water Tertiary,489,103.881
ES42,Sanitary Hot Water Tertiary,490,119.216
ES42,Sanitary Hot Water Tertiary,491,138.013
ES42,Sanitary Hot Water Tertiary,492,152.38
ES42,Sanitary Hot Water Tertiary,493,157.735
ES42,Sanitary Hot Water Tertiary,494,156.533
ES42,Sanitary Hot Water Tertiary,495,153.141
ES42,Sanitary Hot Water Tertiary,496,150.576
ES42,Sanitary Hot Water Tertiary,497,146.404
ES42,Sanitary Hot Water Tertiary,498,137.95
ES42,Sanitary Hot Water Tertiary,499,128.088
ES42,Sanitary Hot Water Tertiary,500,121.333
ES42,Sanitary Hot Water Tertiary,501,118.988
ES42,Sanitary Hot Water Tertiary,502,118.37
ES42,Sanitary Hot Water Tertiary,503,118.097
ES42,Sanitary Hot Water Tertiary,504,112.527
ES42,Sanitary Hot Water Tertiary,505,104.293
ES42,Sanitary Hot Water Tertiary,506,93.3311
ES42,Sanitary Hot Water Tertiary,507,86.9521
ES42,Sanitary Hot Water Tertiary,508,83.1157
ES42,Sanitary Hot Water Tertiary,509,83.1556
ES42,Sanitary Hot Water Tertiary,510,84.1452
ES42,Sanitary Hot Water Tertiary,511,88.279
ES42,Sanitary Hot Water Tertiary,512,93.9744
ES42,Sanitary Hot Water Tertiary,513,103.881
ES42,Sanitary Hot Water Tertiary,514,119.216
ES42,Sanitary Hot Water Tertiary,515,138.013
ES42,Sanitary Hot Water Tertiary,516,152.38
ES42,Sanitary Hot Water Tertiary,517,157.735
ES42,Sanitary Hot Water Tertiary,518,156.533
ES42,Sanitary Hot Water Tertiary,519,153.141
ES42,Sanitary Hot Water Tertiary,520,150.576
ES42,Sanitary Hot Water Tertiary,521,146.404
ES42,Sanitary Hot Water Tertiary,522,137.95
ES42,Sanitary Hot Water Tertiary,523,128.088
ES42,Sanitary Hot Water Tertiary,524,121.333
ES42,Sanitary Hot Water Tertiary,525,118.988
ES42,Sanitary Hot Water Tertiary,526,118.37
ES42,Sanitary Hot Water Tertiary,527,118.097
ES42,Sanitary Hot Water Tertiary,528,112.527
ES42,Sanitary Hot Water Tertiary,529,101.547
ES42,Sanitary Hot Water Tertiary,530,92.5187
ES42,Sanitary Hot Water Tertiary,531,86.4267
