NUTS2_code,process,hour,load
SK02,Sanitary Hot Water Tertiary,200,119.168
SK02,Sanitary Hot Water Tertiary,201,128.07
SK02,Sanitary Hot Water Tertiary,202,131.871
SK02,Sanitary Hot Water Tertiary,203,132.444
SK02,Sanitary Hot Water Tertiary,204,130.991
SK02,Sanitary Hot Water Tertiary,205,129.619
SK02,Sanitary Hot Water Tertiary,206,127.848
SK02,Sanitary Hot Water Tertiary,207,124.397
SK02,Sanitary Hot Water Tertiary,208,119.848
SK02,Sanitary Hot Water Tertiary,209,116.135
SK02,Sanitary Hot Water Tertiary,210,113.946
SK02,Sanitary Hot Water Tertiary,211,112.33
SK02,Sanitary Hot Water Tertiary,212,111.425
SK02,Sanitary Hot Water Tertiary,213,107.53
SK02,Sanitary Hot Water Tertiary,214,101.715
SK02,Sanitary Hot Water Tertiary,215,92.6712
SK02,Sanitary Hot Water Tertiary,216,86.5696
SK02,Sanitary Hot Water Tertiary,217,82.105
SK02,Sanitary Hot Water Tertiary,218,82.1428
SK02,Sanitary Hot Water Tertiary,219,82.6609
SK02,Sanitary Hot Water Tertiary,220,85.7636
SK02,Sanitary Hot Water Tertiary,221,88.7482
SK02,Sanitary Hot Water Tertiary,222,93.3488
SK02,Sanitary Hot Water Tertiary,223,99.003
SK02,Sanitary Hot Water Tertiary,224,106.334
SK02,Sanitary Hot Water Tertiary,225,111.562
SK02,Sanitary Hot Water Tertiary,226,114.024
SK02,Sanitary Hot Water Tertiary,227,114.682
SK02,Sanitary Hot Water Tertiary,228,113.892
SK02,Sanitary Hot Water Tertiary,229,112.102
SK02,Sanitary Hot Water Tertiary,230,109.547
SK02,Sanitary Hot Water Tertiary,231,105.769
SK02,Sanitary Hot Water Tertiary,232,102.327
SK02,Sanitary Hot Water Tertiary,233,100.687
SK02,Sanitary Hot Water Tertiary,234,101.047
SK02,Sanitary Hot Water Tertiary,235,101.868
SK02,Sanitary Hot Water Tertiary,236,102.244
SK02,Sanitary Hot Water Tertiary,237,100.091
SK02,Sanitary Hot Water Tertiary,238,97.0524
SK02,Sanitary Hot Water Tertiary,239,90.7648
SK02,Sanitary Hot Water Tertiary,240,85.9066
SK02,Sanitary Hot Water Tertiary,241,87.096
SK02,Sanitary Hot Water Tertiary,242,83.2529
SK02,Sanitary Hot Water Tertiary,243,83.2932
SK02,Sanitary Hot Water Tertiary,244,84.2841
SK02,Sanitary Hot Water Tertiary,245,88.4248
SK02,Sanitary Hot Water Tertiary,246,94.1298
SK02,Sanitary Hot Water Tertiary,247,104.053
SK02,Sanitary Hot Water Tertiary,248,119.413
SK02,Sanitary Hot Water Tertiary,249,138.241
SK02,Sanitary Hot Water Tertiary,250,152.632
SK02,Sanitary Hot Water Tertiary,251,157.995
SK02,Sanitary Hot Water Tertiary,252,156.792
SK02,Sanitary Hot Water Tertiary,253,153.394
SK02,Sanitary Hot Water Tertiary,254,150.82399999999996
SK02,Sanitary Hot Water Tertiary,255,146.64600000000004
SK02,Sanitary Hot Water Tertiary,256,138.17700000000002
SK02,Sanitary Hot Water Tertiary,257,128.299
SK02,Sanitary Hot Water Tertiary,258,121.533
SK02,Sanitary Hot Water Tertiary,259,119.184
SK02,Sanitary Hot Water Tertiary,260,118.566
SK02,Sanitary Hot Water Tertiary,261,118.292
SK02,Sanitary Hot Water Tertiary,262,112.713
SK02,Sanitary Hot Water Tertiary,263,104.465
SK02,Sanitary Hot Water Tertiary,264,93.4855
SK02,Sanitary Hot Water Tertiary,265,87.096
SK02,Sanitary Hot Water Tertiary,266,83.2529
SK02,Sanitary Hot Water Tertiary,267,83.2932
SK02,Sanitary Hot Water Tertiary,268,84.2841
SK02,Sanitary Hot Water Tertiary,269,88.4248
SK02,Sanitary Hot Water Tertiary,270,94.1298
SK02,Sanitary Hot Water Tertiary,271,104.053
SK02,Sanitary Hot Water Tertiary,272,119.413
SK02,Sanitary Hot Water Tertiary,273,138.241
SK02,Sanitary Hot Water Tertiary,274,152.632
SK02,Sanitary Hot Water Tertiary,275,157.995
SK02,Sanitary Hot Water Tertiary,276,156.792
SK02,Sanitary Hot Water Tertiary,277,153.394
SK02,Sanitary Hot Water Tertiary,278,150.82399999999996
SK02,Sanitary Hot Water Tertiary,279,146.64600000000004
SK02,Sanitary Hot Water Tertiary,280,138.17700000000002
SK02,Sanitary Hot Water Tertiary,281,128.299
SK02,Sanitary Hot Water Tertiary,282,121.533
SK02,Sanitary Hot Water Tertiary,283,119.184
SK02,Sanitary Hot Water Tertiary,284,118.566
SK02,Sanitary Hot Water Tertiary,285,118.292
SK02,Sanitary Hot Water Tertiary,286,112.713
SK02,Sanitary Hot Water Tertiary,287,104.465
SK02,Sanitary Hot Water Tertiary,288,93.4855
SK02,Sanitary Hot Water Tertiary,289,87.096
SK02,Sanitary Hot Water Tertiary,290,83.2529
SK02,Sanitary Hot Water Tertiary,291,83.2932
SK02,Sanitary Hot Water Tertiary,292,84.2841
SK02,Sanitary Hot Water Tertiary,293,88.4248
SK02,Sanitary Hot Water Tertiary,294,94.1298
SK02,Sanitary Hot Water Tertiary,295,104.053
SK02,Sanitary Hot Water Tertiary,296,119.413
SK02,Sanitary Hot Water Tertiary,297,138.241
SK02,Sanitary Hot Water Tertiary,298,152.632
SK02,Sanitary Hot Water Tertiary,299,157.995
SK02,Sanitary Hot Water Tertiary,300,156.792
SK02,Sanitary Hot Water Tertiary,301,153.394
SK02,Sanitary Hot Water Tertiary,302,150.82399999999996
SK02,Sanitary Hot Water Tertiary,303,146.64600000000004
SK02,Sanitary Hot Water Tertiary,304,138.17700000000002
SK02,Sanitary Hot Water Tertiary,305,128.299
SK02,Sanitary Hot Water Tertiary,306,121.533
SK02,Sanitary Hot Water Tertiary,307,119.184
SK02,Sanitary Hot Water Tertiary,308,118.566
SK02,Sanitary Hot Water Tertiary,309,118.292
SK02,Sanitary Hot Water Tertiary,310,112.713
SK02,Sanitary Hot Water Tertiary,311,104.465
SK02,Sanitary Hot Water Tertiary,312,93.4855
SK02,Sanitary Hot Water Tertiary,313,87.096
SK02,Sanitary Hot Water Tertiary,314,83.2529
SK02,Sanitary Hot Water Tertiary,315,83.2932
SK02,Sanitary Hot Water Tertiary,316,84.2841
SK02,Sanitary Hot Water Tertiary,317,88.4248
SK02,Sanitary Hot Water Tertiary,318,94.1298
SK02,Sanitary Hot Water Tertiary,319,104.053
SK02,Sanitary Hot Water Tertiary,320,119.413
SK02,Sanitary Hot Water Tertiary,321,138.241
SK02,Sanitary Hot Water Tertiary,322,152.632
SK02,Sanitary Hot Water Tertiary,323,157.995
SK02,Sanitary Hot Water Tertiary,324,156.792
SK02,Sanitary Hot Water Tertiary,325,153.394
SK02,Sanitary Hot Water Tertiary,326,150.82399999999996
SK02,Sanitary Hot Water Tertiary,327,146.64600000000004
SK02,Sanitary Hot Water Tertiary,328,138.17700000000002
SK02,Sanitary Hot Water Tertiary,329,128.299
SK02,Sanitary Hot Water Tertiary,330,121.533
SK02,Sanitary Hot Water Tertiary,331,119.184
SK02,Sanitary Hot Water Tertiary,332,118.566
SK02,Sanitary Hot Water Tertiary,333,118.292
SK02,Sanitary Hot Water Tertiary,334,112.713
SK02,Sanitary Hot Water Tertiary,335,104.465
SK02,Sanitary Hot Water Tertiary,336,93.4855
SK02,Sanitary Hot Water Tertiary,337,87.096
SK02,Sanitary Hot Water Tertiary,338,83.2529
SK02,Sanitary Hot Water Tertiary,339,83.2932
SK02,Sanitary Hot Water Tertiary,340,84.2841
SK02,Sanitary Hot Water Tertiary,341,88.4248
SK02,Sanitary Hot Water Tertiary,342,94.1298
SK02,Sanitary Hot Water Tertiary,343,104.053
SK02,Sanitary Hot Water Tertiary,344,119.413
SK02,Sanitary Hot Water Tertiary,345,138.241
SK02,Sanitary Hot Water Tertiary,346,152.632
SK02,Sanitary Hot Water Tertiary,347,157.995
SK02,Sanitary Hot Water Tertiary,348,156.792
SK02,Sanitary Hot Water Tertiary,349,153.394
SK02,Sanitary Hot Water Tertiary,350,150.82399999999996
SK02,Sanitary Hot Water Tertiary,351,146.64600000000004
SK02,Sanitary Hot Water Tertiary,352,138.17700000000002
SK02,Sanitary Hot Water Tertiary,353,128.299
SK02,Sanitary Hot Water Tertiary,354,121.533
SK02,Sanitary Hot Water Tertiary,355,119.184
SK02,Sanitary Hot Water Tertiary,356,118.566
SK02,Sanitary Hot Water Tertiary,357,118.292
SK02,Sanitary Hot Water Tertiary,358,112.713
SK02,Sanitary Hot Water Tertiary,359,104.465
SK02,Sanitary Hot Water Tertiary,360,93.4855
SK02,Sanitary Hot Water Tertiary,361,82.7513
SK02,Sanitary Hot Water Tertiary,362,82.7898
SK02,Sanitary Hot Water Tertiary,363,83.5718
SK02,Sanitary Hot Water Tertiary,364,87.3636
SK02,Sanitary Hot Water Tertiary,365,91.7265
SK02,Sanitary Hot Water Tertiary,366,98.2557
SK02,Sanitary Hot Water Tertiary,367,107.576
SK02,Sanitary Hot Water Tertiary,368,119.168
SK02,Sanitary Hot Water Tertiary,369,128.07
SK02,Sanitary Hot Water Tertiary,370,131.871
SK02,Sanitary Hot Water Tertiary,371,132.444
SK02,Sanitary Hot Water Tertiary,372,130.991
SK02,Sanitary Hot Water Tertiary,373,129.619
SK02,Sanitary Hot Water Tertiary,374,127.848
SK02,Sanitary Hot Water Tertiary,375,124.397
SK02,Sanitary Hot Water Tertiary,376,119.848
SK02,Sanitary Hot Water Tertiary,377,116.135
SK02,Sanitary Hot Water Tertiary,378,113.946
SK02,Sanitary Hot Water Tertiary,379,112.33
SK02,Sanitary Hot Water Tertiary,380,111.425
SK02,Sanitary Hot Water Tertiary,381,107.53
SK02,Sanitary Hot Water Tertiary,382,101.715
SK02,Sanitary Hot Water Tertiary,383,92.6712
SK02,Sanitary Hot Water Tertiary,384,86.5696
SK02,Sanitary Hot Water Tertiary,385,82.105
SK02,Sanitary Hot Water Tertiary,386,82.1428
SK02,Sanitary Hot Water Tertiary,387,82.6609
SK02,Sanitary Hot Water Tertiary,388,85.7636
SK02,Sanitary Hot Water Tertiary,389,88.7482
SK02,Sanitary Hot Water Tertiary,390,93.3488
SK02,Sanitary Hot Water Tertiary,391,99.003
SK02,Sanitary Hot Water Tertiary,392,106.334
SK02,Sanitary Hot Water Tertiary,393,111.562
SK02,Sanitary Hot Water Tertiary,394,114.024
SK02,Sanitary Hot Water Tertiary,395,114.682
SK02,Sanitary Hot Water Tertiary,396,113.892
SK02,Sanitary Hot Water Tertiary,397,112.102
SK02,Sanitary Hot Water Tertiary,398,109.547
SK02,Sanitary Hot Water Tertiary,399,105.769
SK02,Sanitary Hot Water Tertiary,400,102.327
SK02,Sanitary Hot Water Tertiary,401,100.687
SK02,Sanitary Hot Water Tertiary,402,101.047
SK02,Sanitary Hot Water Tertiary,403,101.868
SK02,Sanitary Hot Water Tertiary,404,102.244
SK02,Sanitary Hot Water Tertiary,405,100.091
SK02,Sanitary Hot Water Tertiary,406,97.0524
SK02,Sanitary Hot Water Tertiary,407,90.7648
SK02,Sanitary Hot Water Tertiary,408,85.9066
SK02,Sanitary Hot Water Tertiary,409,87.096
SK02,Sanitary Hot Water Tertiary,410,83.2529
SK02,Sanitary Hot Water Tertiary,411,83.2932
SK02,Sanitary Hot Water Tertiary,412,84.2841
SK02,Sanitary Hot Water Tertiary,413,88.4248
SK02,Sanitary Hot Water Tertiary,414,94.1298
SK02,Sanitary Hot Water Tertiary,415,104.053
SK02,Sanitary Hot Water Tertiary,416,119.413
SK02,Sanitary Hot Water Tertiary,417,138.241
SK02,Sanitary Hot Water Tertiary,418,152.632
SK02,Sanitary Hot Water Tertiary,419,157.995
SK02,Sanitary Hot Water Tertiary,420,156.792
SK02,Sanitary Hot Water Tertiary,421,153.394
SK02,Sanitary Hot Water Tertiary,422,150.82399999999996
SK02,Sanitary Hot Water Tertiary,423,146.64600000000004
SK02,Sanitary Hot Water Tertiary,424,138.17700000000002
SK02,Sanitary Hot Water Tertiary,425,128.299
SK02,Sanitary Hot Water Tertiary,426,121.533
SK02,Sanitary Hot Water Tertiary,427,119.184
SK02,Sanitary Hot Water Tertiary,428,118.566
SK02,Sanitary Hot Water Tertiary,429,118.292
SK02,Sanitary Hot Water Tertiary,430,112.713
SK02,Sanitary Hot Water Tertiary,431,104.465
SK02,Sanitary Hot Water Tertiary,432,93.4855
SK02,Sanitary Hot Water Tertiary,433,87.096
SK02,Sanitary Hot Water Tertiary,434,83.2529
SK02,Sanitary Hot Water Tertiary,435,83.2932
SK02,Sanitary Hot Water Tertiary,436,84.2841
SK02,Sanitary Hot Water Tertiary,437,88.4248
SK02,Sanitary Hot Water Tertiary,438,94.1298
SK02,Sanitary Hot Water Tertiary,439,104.053
SK02,Sanitary Hot Water Tertiary,440,119.413
SK02,Sanitary Hot Water Tertiary,441,138.241
SK02,Sanitary Hot Water Tertiary,442,152.632
SK02,Sanitary Hot Water Tertiary,443,157.995
SK02,Sanitary Hot Water Tertiary,444,156.792
SK02,Sanitary Hot Water Tertiary,445,153.394
SK02,Sanitary Hot Water Tertiary,446,150.82399999999996
SK02,Sanitary Hot Water Tertiary,447,146.64600000000004
SK02,Sanitary Hot Water Tertiary,448,138.17700000000002
SK02,Sanitary Hot Water Tertiary,449,128.299
SK02,Sanitary Hot Water Tertiary,450,121.533
SK02,Sanitary Hot Water Tertiary,451,119.184
SK02,Sanitary Hot Water Tertiary,452,118.566
SK02,Sanitary Hot Water Tertiary,453,118.292
SK02,Sanitary Hot Water Tertiary,454,112.713
SK02,Sanitary Hot Water Tertiary,455,104.465
SK02,Sanitary Hot Water Tertiary,456,93.4855
SK02,Sanitary Hot Water Tertiary,457,87.096
SK02,Sanitary Hot Water Tertiary,458,83.2529
SK02,Sanitary Hot Water Tertiary,459,83.2932
SK02,Sanitary Hot Water Tertiary,460,84.2841
SK02,Sanitary Hot Water Tertiary,461,88.4248
SK02,Sanitary Hot Water Tertiary,462,94.1298
SK02,Sanitary Hot Water Tertiary,463,104.053
SK02,Sanitary Hot Water Tertiary,464,119.413
SK02,Sanitary Hot Water Tertiary,465,138.241
SK02,Sanitary Hot Water Tertiary,466,152.632
SK02,Sanitary Hot Water Tertiary,467,157.995
SK02,Sanitary Hot Water Tertiary,468,156.792
SK02,Sanitary Hot Water Tertiary,469,153.394
SK02,Sanitary Hot Water Tertiary,470,150.82399999999996
SK02,Sanitary Hot Water Tertiary,471,146.64600000000004
SK02,Sanitary Hot Water Tertiary,472,138.17700000000002
SK02,Sanitary Hot Water Tertiary,473,128.299
SK02,Sanitary Hot Water Tertiary,474,121.533
SK02,Sanitary Hot Water Tertiary,475,119.184
SK02,Sanitary Hot Water Tertiary,476,118.566
SK02,Sanitary Hot Water Tertiary,477,118.292
SK02,Sanitary Hot Water Tertiary,478,112.713
SK02,Sanitary Hot Water Tertiary,479,104.465
SK02,Sanitary Hot Water Tertiary,480,93.4855
SK02,Sanitary Hot Water Tertiary,481,87.096
SK02,Sanitary Hot Water Tertiary,482,83.2529
SK02,Sanitary Hot Water Tertiary,483,83.2932
SK02,Sanitary Hot Water Tertiary,484,84.2841
SK02,Sanitary Hot Water Tertiary,485,88.4248
SK02,Sanitary Hot Water Tertiary,486,94.1298
SK02,Sanitary Hot Water Tertiary,487,104.053
SK02,Sanitary Hot Water Tertiary,488,119.413
SK02,Sanitary Hot Water Tertiary,489,138.241
SK02,Sanitary Hot Water Tertiary,490,152.632
SK02,Sanitary Hot Water Tertiary,491,157.995
SK02,Sanitary Hot Water Tertiary,492,156.792
SK02,Sanitary Hot Water Tertiary,493,153.394
SK02,Sanitary Hot Water Tertiary,494,150.82399999999996
SK02,Sanitary Hot Water Tertiary,495,146.64600000000004
SK02,Sanitary Hot Water Tertiary,496,138.17700000000002
SK02,Sanitary Hot Water Tertiary,497,128.299
SK02,Sanitary Hot Water Tertiary,498,121.533
SK02,Sanitary Hot Water Tertiary,499,119.184
SK02,Sanitary Hot Water Tertiary,500,118.566
SK02,Sanitary Hot Water Tertiary,501,118.292
SK02,Sanitary Hot Water Tertiary,502,112.713
SK02,Sanitary Hot Water Tertiary,503,104.465
SK02,Sanitary Hot Water Tertiary,504,93.4855
SK02,Sanitary Hot Water Tertiary,505,87.096
SK02,Sanitary Hot Water Tertiary,506,83.2529
SK02,Sanitary Hot Water Tertiary,507,83.2932
SK02,Sanitary Hot Water Tertiary,508,84.2841
SK02,Sanitary Hot Water Tertiary,509,88.4248
SK02,Sanitary Hot Water Tertiary,510,94.1298
SK02,Sanitary Hot Water Tertiary,511,104.053
SK02,Sanitary Hot Water Tertiary,512,119.413
SK02,Sanitary Hot Water Tertiary,513,138.241
SK02,Sanitary Hot Water Tertiary,514,152.632
SK02,Sanitary Hot Water Tertiary,515,157.995
SK02,Sanitary Hot Water Tertiary,516,156.792
SK02,Sanitary Hot Water Tertiary,517,153.394
SK02,Sanitary Hot Water Tertiary,518,150.82399999999996
SK02,Sanitary Hot Water Tertiary,519,146.64600000000004
SK02,Sanitary Hot Water Tertiary,520,138.17700000000002
SK02,Sanitary Hot Water Tertiary,521,128.299
SK02,Sanitary Hot Water Tertiary,522,121.533
SK02,Sanitary Hot Water Tertiary,523,119.184
SK02,Sanitary Hot Water Tertiary,524,118.566
SK02,Sanitary Hot Water Tertiary,525,118.292
