NUTS2_code,process,hour,load
FR81,Sanitary Hot Water Tertiary,1,90.6369
FR81,Sanitary Hot Water Tertiary,2,85.7853
FR81,Sanitary Hot Water Tertiary,3,81.9888
FR81,Sanitary Hot Water Tertiary,4,82.0268
FR81,Sanitary Hot Water Tertiary,5,82.5444
FR81,Sanitary Hot Water Tertiary,6,85.6425
FR81,Sanitary Hot Water Tertiary,7,88.6229
FR81,Sanitary Hot Water Tertiary,8,93.2169
FR81,Sanitary Hot Water Tertiary,9,98.8632
FR81,Sanitary Hot Water Tertiary,10,106.184
FR81,Sanitary Hot Water Tertiary,11,111.405
FR81,Sanitary Hot Water Tertiary,12,113.863
FR81,Sanitary Hot Water Tertiary,13,114.52
FR81,Sanitary Hot Water Tertiary,14,113.731
FR81,Sanitary Hot Water Tertiary,15,111.943
FR81,Sanitary Hot Water Tertiary,16,109.392
FR81,Sanitary Hot Water Tertiary,17,105.619
FR81,Sanitary Hot Water Tertiary,18,102.182
FR81,Sanitary Hot Water Tertiary,19,100.545
FR81,Sanitary Hot Water Tertiary,20,100.904
FR81,Sanitary Hot Water Tertiary,21,101.724
FR81,Sanitary Hot Water Tertiary,22,102.099
FR81,Sanitary Hot Water Tertiary,23,99.9498
FR81,Sanitary Hot Water Tertiary,24,96.9155
FR81,Sanitary Hot Water Tertiary,25,92.5406
FR81,Sanitary Hot Water Tertiary,26,86.4471
FR81,Sanitary Hot Water Tertiary,27,82.6342
FR81,Sanitary Hot Water Tertiary,28,82.6727
FR81,Sanitary Hot Water Tertiary,29,83.4538
FR81,Sanitary Hot Water Tertiary,30,87.2403
FR81,Sanitary Hot Water Tertiary,31,91.5967
FR81,Sanitary Hot Water Tertiary,32,98.117
FR81,Sanitary Hot Water Tertiary,33,107.423
FR81,Sanitary Hot Water Tertiary,34,118.999
FR81,Sanitary Hot Water Tertiary,35,127.889
FR81,Sanitary Hot Water Tertiary,36,131.684
FR81,Sanitary Hot Water Tertiary,37,132.257
FR81,Sanitary Hot Water Tertiary,38,130.806
FR81,Sanitary Hot Water Tertiary,39,129.436
FR81,Sanitary Hot Water Tertiary,40,127.667
FR81,Sanitary Hot Water Tertiary,41,124.221
FR81,Sanitary Hot Water Tertiary,42,119.679
FR81,Sanitary Hot Water Tertiary,43,115.972
FR81,Sanitary Hot Water Tertiary,44,113.785
FR81,Sanitary Hot Water Tertiary,45,112.172
FR81,Sanitary Hot Water Tertiary,46,111.268
FR81,Sanitary Hot Water Tertiary,47,107.378
FR81,Sanitary Hot Water Tertiary,48,101.571
FR81,Sanitary Hot Water Tertiary,49,90.6369
FR81,Sanitary Hot Water Tertiary,50,85.7853
FR81,Sanitary Hot Water Tertiary,51,81.9888
FR81,Sanitary Hot Water Tertiary,52,82.0268
FR81,Sanitary Hot Water Tertiary,53,82.5444
FR81,Sanitary Hot Water Tertiary,54,85.6425
FR81,Sanitary Hot Water Tertiary,55,88.6229
FR81,Sanitary Hot Water Tertiary,56,93.2169
FR81,Sanitary Hot Water Tertiary,57,98.8632
FR81,Sanitary Hot Water Tertiary,58,106.184
FR81,Sanitary Hot Water Tertiary,59,111.405
FR81,Sanitary Hot Water Tertiary,60,113.863
FR81,Sanitary Hot Water Tertiary,61,114.52
FR81,Sanitary Hot Water Tertiary,62,113.731
FR81,Sanitary Hot Water Tertiary,63,111.943
FR81,Sanitary Hot Water Tertiary,64,109.392
FR81,Sanitary Hot Water Tertiary,65,105.619
FR81,Sanitary Hot Water Tertiary,66,102.182
FR81,Sanitary Hot Water Tertiary,67,100.545
FR81,Sanitary Hot Water Tertiary,68,100.904
FR81,Sanitary Hot Water Tertiary,69,101.724
FR81,Sanitary Hot Water Tertiary,70,102.099
FR81,Sanitary Hot Water Tertiary,71,99.9498
FR81,Sanitary Hot Water Tertiary,72,96.9155
FR81,Sanitary Hot Water Tertiary,73,93.3532
FR81,Sanitary Hot Water Tertiary,74,86.9727
FR81,Sanitary Hot Water Tertiary,75,83.1354
FR81,Sanitary Hot Water Tertiary,76,83.1753
FR81,Sanitary Hot Water Tertiary,77,84.1651
FR81,Sanitary Hot Water Tertiary,78,88.2999
FR81,Sanitary Hot Water Tertiary,79,93.9966
FR81,Sanitary Hot Water Tertiary,80,103.906
FR81,Sanitary Hot Water Tertiary,81,119.244
FR81,Sanitary Hot Water Tertiary,82,138.045
FR81,Sanitary Hot Water Tertiary,83,152.416
FR81,Sanitary Hot Water Tertiary,84,157.77200000000005
FR81,Sanitary Hot Water Tertiary,85,156.57
FR81,Sanitary Hot Water Tertiary,86,153.17700000000005
FR81,Sanitary Hot Water Tertiary,87,150.611
FR81,Sanitary Hot Water Tertiary,88,146.439
FR81,Sanitary Hot Water Tertiary,89,137.983
FR81,Sanitary Hot Water Tertiary,90,128.118
FR81,Sanitary Hot Water Tertiary,91,121.362
FR81,Sanitary Hot Water Tertiary,92,119.016
FR81,Sanitary Hot Water Tertiary,93,118.398
FR81,Sanitary Hot Water Tertiary,94,118.125
FR81,Sanitary Hot Water Tertiary,95,112.554
FR81,Sanitary Hot Water Tertiary,96,104.317
FR81,Sanitary Hot Water Tertiary,97,93.3532
FR81,Sanitary Hot Water Tertiary,98,86.9727
FR81,Sanitary Hot Water Tertiary,99,83.1354
FR81,Sanitary Hot Water Tertiary,100,83.1753
FR81,Sanitary Hot Water Tertiary,101,84.1651
FR81,Sanitary Hot Water Tertiary,102,88.2999
FR81,Sanitary Hot Water Tertiary,103,93.9966
FR81,Sanitary Hot Water Tertiary,104,103.906
FR81,Sanitary Hot Water Tertiary,105,119.244
FR81,Sanitary Hot Water Tertiary,106,138.045
FR81,Sanitary Hot Water Tertiary,107,152.416
FR81,Sanitary Hot Water Tertiary,108,157.77200000000005
FR81,Sanitary Hot Water Tertiary,109,156.57
FR81,Sanitary Hot Water Tertiary,110,153.17700000000005
FR81,Sanitary Hot Water Tertiary,111,150.611
FR81,Sanitary Hot Water Tertiary,112,146.439
FR81,Sanitary Hot Water Tertiary,113,137.983
FR81,Sanitary Hot Water Tertiary,114,128.118
FR81,Sanitary Hot Water Tertiary,115,121.362
FR81,Sanitary Hot Water Tertiary,116,119.016
FR81,Sanitary Hot Water Tertiary,117,118.398
FR81,Sanitary Hot Water Tertiary,118,118.125
FR81,Sanitary Hot Water Tertiary,119,112.554
FR81,Sanitary Hot Water Tertiary,120,104.317
FR81,Sanitary Hot Water Tertiary,121,93.3532
FR81,Sanitary Hot Water Tertiary,122,86.9727
FR81,Sanitary Hot Water Tertiary,123,83.1354
FR81,Sanitary Hot Water Tertiary,124,83.1753
FR81,Sanitary Hot Water Tertiary,125,84.1651
FR81,Sanitary Hot Water Tertiary,126,88.2999
FR81,Sanitary Hot Water Tertiary,127,93.9966
FR81,Sanitary Hot Water Tertiary,128,103.906
FR81,Sanitary Hot Water Tertiary,129,119.244
FR81,Sanitary Hot Water Tertiary,130,138.045
FR81,Sanitary Hot Water Tertiary,131,152.416
FR81,Sanitary Hot Water Tertiary,132,157.77200000000005
FR81,Sanitary Hot Water Tertiary,133,156.57
FR81,Sanitary Hot Water Tertiary,134,153.17700000000005
FR81,Sanitary Hot Water Tertiary,135,150.611
FR81,Sanitary Hot Water Tertiary,136,146.439
FR81,Sanitary Hot Water Tertiary,137,137.983
FR81,Sanitary Hot Water Tertiary,138,128.118
FR81,Sanitary Hot Water Tertiary,139,121.362
FR81,Sanitary Hot Water Tertiary,140,119.016
FR81,Sanitary Hot Water Tertiary,141,118.398
FR81,Sanitary Hot Water Tertiary,142,118.125
FR81,Sanitary Hot Water Tertiary,143,112.554
FR81,Sanitary Hot Water Tertiary,144,104.317
FR81,Sanitary Hot Water Tertiary,145,93.3532
FR81,Sanitary Hot Water Tertiary,146,86.9727
FR81,Sanitary Hot Water Tertiary,147,83.1354
FR81,Sanitary Hot Water Tertiary,148,83.1753
FR81,Sanitary Hot Water Tertiary,149,84.1651
FR81,Sanitary Hot Water Tertiary,150,88.2999
FR81,Sanitary Hot Water Tertiary,151,93.9966
FR81,Sanitary Hot Water Tertiary,152,103.906
FR81,Sanitary Hot Water Tertiary,153,119.244
FR81,Sanitary Hot Water Tertiary,154,138.045
FR81,Sanitary Hot Water Tertiary,155,152.416
FR81,Sanitary Hot Water Tertiary,156,157.77200000000005
FR81,Sanitary Hot Water Tertiary,157,156.57
FR81,Sanitary Hot Water Tertiary,158,153.17700000000005
FR81,Sanitary Hot Water Tertiary,159,150.611
FR81,Sanitary Hot Water Tertiary,160,146.439
FR81,Sanitary Hot Water Tertiary,161,137.983
FR81,Sanitary Hot Water Tertiary,162,128.118
FR81,Sanitary Hot Water Tertiary,163,121.362
FR81,Sanitary Hot Water Tertiary,164,119.016
FR81,Sanitary Hot Water Tertiary,165,118.398
FR81,Sanitary Hot Water Tertiary,166,118.125
FR81,Sanitary Hot Water Tertiary,167,112.554
FR81,Sanitary Hot Water Tertiary,168,104.317
FR81,Sanitary Hot Water Tertiary,169,93.3532
FR81,Sanitary Hot Water Tertiary,170,86.9727
FR81,Sanitary Hot Water Tertiary,171,83.1354
FR81,Sanitary Hot Water Tertiary,172,83.1753
FR81,Sanitary Hot Water Tertiary,173,84.1651
FR81,Sanitary Hot Water Tertiary,174,88.2999
FR81,Sanitary Hot Water Tertiary,175,93.9966
FR81,Sanitary Hot Water Tertiary,176,103.906
FR81,Sanitary Hot Water Tertiary,177,119.244
FR81,Sanitary Hot Water Tertiary,178,138.045
FR81,Sanitary Hot Water Tertiary,179,152.416
FR81,Sanitary Hot Water Tertiary,180,157.77200000000005
FR81,Sanitary Hot Water Tertiary,181,156.57
FR81,Sanitary Hot Water Tertiary,182,153.17700000000005
FR81,Sanitary Hot Water Tertiary,183,150.611
FR81,Sanitary Hot Water Tertiary,184,146.439
FR81,Sanitary Hot Water Tertiary,185,137.983
FR81,Sanitary Hot Water Tertiary,186,128.118
FR81,Sanitary Hot Water Tertiary,187,121.362
FR81,Sanitary Hot Water Tertiary,188,119.016
FR81,Sanitary Hot Water Tertiary,189,118.398
FR81,Sanitary Hot Water Tertiary,190,118.125
FR81,Sanitary Hot Water Tertiary,191,112.554
FR81,Sanitary Hot Water Tertiary,192,104.317
FR81,Sanitary Hot Water Tertiary,193,92.5406
FR81,Sanitary Hot Water Tertiary,194,86.4471
FR81,Sanitary Hot Water Tertiary,195,82.6342
FR81,Sanitary Hot Water Tertiary,196,82.6727
FR81,Sanitary Hot Water Tertiary,197,83.4538
FR81,Sanitary Hot Water Tertiary,198,87.2403
FR81,Sanitary Hot Water Tertiary,199,91.5967
FR81,Sanitary Hot Water Tertiary,200,98.117
FR81,Sanitary Hot Water Tertiary,201,107.423
FR81,Sanitary Hot Water Tertiary,202,118.999
FR81,Sanitary Hot Water Tertiary,203,127.889
FR81,Sanitary Hot Water Tertiary,204,131.684
FR81,Sanitary Hot Water Tertiary,205,132.257
FR81,Sanitary Hot Water Tertiary,206,130.806
FR81,Sanitary Hot Water Tertiary,207,129.436
FR81,Sanitary Hot Water Tertiary,208,127.667
FR81,Sanitary Hot Water Tertiary,209,124.221
FR81,Sanitary Hot Water Tertiary,210,119.679
FR81,Sanitary Hot Water Tertiary,211,115.972
FR81,Sanitary Hot Water Tertiary,212,113.785
FR81,Sanitary Hot Water Tertiary,213,112.172
FR81,Sanitary Hot Water Tertiary,214,111.268
FR81,Sanitary Hot Water Tertiary,215,107.378
FR81,Sanitary Hot Water Tertiary,216,101.571
FR81,Sanitary Hot Water Tertiary,217,90.6369
FR81,Sanitary Hot Water Tertiary,218,85.7853
FR81,Sanitary Hot Water Tertiary,219,81.9888
FR81,Sanitary Hot Water Tertiary,220,82.0268
FR81,Sanitary Hot Water Tertiary,221,82.5444
FR81,Sanitary Hot Water Tertiary,222,85.6425
FR81,Sanitary Hot Water Tertiary,223,88.6229
FR81,Sanitary Hot Water Tertiary,224,93.2169
FR81,Sanitary Hot Water Tertiary,225,98.8632
FR81,Sanitary Hot Water Tertiary,226,106.184
FR81,Sanitary Hot Water Tertiary,227,111.405
FR81,Sanitary Hot Water Tertiary,228,113.863
FR81,Sanitary Hot Water Tertiary,229,114.52
FR81,Sanitary Hot Water Tertiary,230,113.731
FR81,Sanitary Hot Water Tertiary,231,111.943
FR81,Sanitary Hot Water Tertiary,232,109.392
FR81,Sanitary Hot Water Tertiary,233,105.619
FR81,Sanitary Hot Water Tertiary,234,102.182
FR81,Sanitary Hot Water Tertiary,235,100.545
FR81,Sanitary Hot Water Tertiary,236,100.904
FR81,Sanitary Hot Water Tertiary,237,101.724
FR81,Sanitary Hot Water Tertiary,238,102.099
FR81,Sanitary Hot Water Tertiary,239,99.9498
FR81,Sanitary Hot Water Tertiary,240,96.9155
FR81,Sanitary Hot Water Tertiary,241,93.3532
FR81,Sanitary Hot Water Tertiary,242,86.9727
FR81,Sanitary Hot Water Tertiary,243,83.1354
FR81,Sanitary Hot Water Tertiary,244,83.1753
FR81,Sanitary Hot Water Tertiary,245,84.1651
FR81,Sanitary Hot Water Tertiary,246,88.2999
FR81,Sanitary Hot Water Tertiary,247,93.9966
FR81,Sanitary Hot Water Tertiary,248,103.906
FR81,Sanitary Hot Water Tertiary,249,119.244
FR81,Sanitary Hot Water Tertiary,250,138.045
FR81,Sanitary Hot Water Tertiary,251,152.416
FR81,Sanitary Hot Water Tertiary,252,157.77200000000005
FR81,Sanitary Hot Water Tertiary,253,156.57
FR81,Sanitary Hot Water Tertiary,254,153.17700000000005
FR81,Sanitary Hot Water Tertiary,255,150.611
FR81,Sanitary Hot Water Tertiary,256,146.439
FR81,Sanitary Hot Water Tertiary,257,137.983
FR81,Sanitary Hot Water Tertiary,258,128.118
FR81,Sanitary Hot Water Tertiary,259,121.362
FR81,Sanitary Hot Water Tertiary,260,119.016
FR81,Sanitary Hot Water Tertiary,261,118.398
FR81,Sanitary Hot Water Tertiary,262,118.125
FR81,Sanitary Hot Water Tertiary,263,112.554
FR81,Sanitary Hot Water Tertiary,264,104.317
FR81,Sanitary Hot Water Tertiary,265,93.3532
FR81,Sanitary Hot Water Tertiary,266,86.9727
FR81,Sanitary Hot Water Tertiary,267,83.1354
FR81,Sanitary Hot Water Tertiary,268,83.1753
FR81,Sanitary Hot Water Tertiary,269,84.1651
FR81,Sanitary Hot Water Tertiary,270,88.2999
FR81,Sanitary Hot Water Tertiary,271,93.9966
FR81,Sanitary Hot Water Tertiary,272,103.906
FR81,Sanitary Hot Water Tertiary,273,119.244
FR81,Sanitary Hot Water Tertiary,274,138.045
FR81,Sanitary Hot Water Tertiary,275,152.416
FR81,Sanitary Hot Water Tertiary,276,157.77200000000005
FR81,Sanitary Hot Water Tertiary,277,156.57
FR81,Sanitary Hot Water Tertiary,278,153.17700000000005
FR81,Sanitary Hot Water Tertiary,279,150.611
FR81,Sanitary Hot Water Tertiary,280,146.439
FR81,Sanitary Hot Water Tertiary,281,137.983
FR81,Sanitary Hot Water Tertiary,282,128.118
FR81,Sanitary Hot Water Tertiary,283,121.362
FR81,Sanitary Hot Water Tertiary,284,119.016
FR81,Sanitary Hot Water Tertiary,285,118.398
FR81,Sanitary Hot Water Tertiary,286,118.125
FR81,Sanitary Hot Water Tertiary,287,112.554
FR81,Sanitary Hot Water Tertiary,288,104.317
FR81,Sanitary Hot Water Tertiary,289,93.3532
FR81,Sanitary Hot Water Tertiary,290,86.9727
FR81,Sanitary Hot Water Tertiary,291,83.1354
FR81,Sanitary Hot Water Tertiary,292,83.1753
FR81,Sanitary Hot Water Tertiary,293,84.1651
FR81,Sanitary Hot Water Tertiary,294,88.2999
FR81,Sanitary Hot Water Tertiary,295,93.9966
FR81,Sanitary Hot Water Tertiary,296,103.906
FR81,Sanitary Hot Water Tertiary,297,119.244
FR81,Sanitary Hot Water Tertiary,298,138.045
FR81,Sanitary Hot Water Tertiary,299,152.416
FR81,Sanitary Hot Water Tertiary,300,157.77200000000005
FR81,Sanitary Hot Water Tertiary,301,156.57
FR81,Sanitary Hot Water Tertiary,302,153.17700000000005
FR81,Sanitary Hot Water Tertiary,303,150.611
FR81,Sanitary Hot Water Tertiary,304,146.439
FR81,Sanitary Hot Water Tertiary,305,137.983
FR81,Sanitary Hot Water Tertiary,306,128.118
FR81,Sanitary Hot Water Tertiary,307,121.362
FR81,Sanitary Hot Water Tertiary,308,119.016
FR81,Sanitary Hot Water Tertiary,309,118.398
FR81,Sanitary Hot Water Tertiary,310,118.125
FR81,Sanitary Hot Water Tertiary,311,112.554
FR81,Sanitary Hot Water Tertiary,312,104.317
FR81,Sanitary Hot Water Tertiary,313,93.3532
FR81,Sanitary Hot Water Tertiary,314,86.9727
FR81,Sanitary Hot Water Tertiary,315,83.1354
FR81,Sanitary Hot Water Tertiary,316,83.1753
FR81,Sanitary Hot Water Tertiary,317,84.1651
FR81,Sanitary Hot Water Tertiary,318,88.2999
FR81,Sanitary Hot Water Tertiary,319,93.9966
FR81,Sanitary Hot Water Tertiary,320,103.906
FR81,Sanitary Hot Water Tertiary,321,119.244
FR81,Sanitary Hot Water Tertiary,322,138.045
FR81,Sanitary Hot Water Tertiary,323,152.416
FR81,Sanitary Hot Water Tertiary,324,157.77200000000005
FR81,Sanitary Hot Water Tertiary,325,156.57
FR81,Sanitary Hot Water Tertiary,326,153.17700000000005
FR81,Sanitary Hot Water Tertiary,327,150.611
FR81,Sanitary Hot Water Tertiary,328,146.439
FR81,Sanitary Hot Water Tertiary,329,137.983
FR81,Sanitary Hot Water Tertiary,330,128.118
FR81,Sanitary Hot Water Tertiary,331,121.362
FR81,Sanitary Hot Water Tertiary,332,119.016
FR81,Sanitary Hot Water Tertiary,333,118.398
FR81,Sanitary Hot Water Tertiary,334,118.125
FR81,Sanitary Hot Water Tertiary,335,112.554
FR81,Sanitary Hot Water Tertiary,336,104.317
FR81,Sanitary Hot Water Tertiary,337,93.3532
FR81,Sanitary Hot Water Tertiary,338,86.9727
FR81,Sanitary Hot Water Tertiary,339,83.1354
FR81,Sanitary Hot Water Tertiary,340,83.1753
FR81,Sanitary Hot Water Tertiary,341,84.1651
FR81,Sanitary Hot Water Tertiary,342,88.2999
FR81,Sanitary Hot Water Tertiary,343,93.9966
FR81,Sanitary Hot Water Tertiary,344,103.906
FR81,Sanitary Hot Water Tertiary,345,119.244
FR81,Sanitary Hot Water Tertiary,346,138.045
FR81,Sanitary Hot Water Tertiary,347,152.416
FR81,Sanitary Hot Water Tertiary,348,157.77200000000005
FR81,Sanitary Hot Water Tertiary,349,156.57
FR81,Sanitary Hot Water Tertiary,350,153.17700000000005
FR81,Sanitary Hot Water Tertiary,351,150.611
FR81,Sanitary Hot Water Tertiary,352,146.439
FR81,Sanitary Hot Water Tertiary,353,137.983
FR81,Sanitary Hot Water Tertiary,354,128.118
FR81,Sanitary Hot Water Tertiary,355,121.362
FR81,Sanitary Hot Water Tertiary,356,119.016
FR81,Sanitary Hot Water Tertiary,357,118.398
FR81,Sanitary Hot Water Tertiary,358,118.125
FR81,Sanitary Hot Water Tertiary,359,112.554
FR81,Sanitary Hot Water Tertiary,360,104.317
FR81,Sanitary Hot Water Tertiary,361,92.5406
FR81,Sanitary Hot Water Tertiary,362,86.4471
FR81,Sanitary Hot Water Tertiary,363,82.6342
FR81,Sanitary Hot Water Tertiary,364,82.6727
FR81,Sanitary Hot Water Tertiary,365,83.4538
FR81,Sanitary Hot Water Tertiary,366,87.2403
FR81,Sanitary Hot Water Tertiary,367,91.5967
FR81,Sanitary Hot Water Tertiary,368,98.117
FR81,Sanitary Hot Water Tertiary,369,107.423
FR81,Sanitary Hot Water Tertiary,370,118.999
FR81,Sanitary Hot Water Tertiary,371,127.889
FR81,Sanitary Hot Water Tertiary,372,131.684
FR81,Sanitary Hot Water Tertiary,373,132.257
FR81,Sanitary Hot Water Tertiary,374,130.806
FR81,Sanitary Hot Water Tertiary,375,129.436
FR81,Sanitary Hot Water Tertiary,376,127.667
FR81,Sanitary Hot Water Tertiary,377,124.221
FR81,Sanitary Hot Water Tertiary,378,119.679
FR81,Sanitary Hot Water Tertiary,379,115.972
FR81,Sanitary Hot Water Tertiary,380,113.785
FR81,Sanitary Hot Water Tertiary,381,112.172
FR81,Sanitary Hot Water Tertiary,382,111.268
FR81,Sanitary Hot Water Tertiary,383,107.378
FR81,Sanitary Hot Water Tertiary,384,101.571
FR81,Sanitary Hot Water Tertiary,385,90.6369
FR81,Sanitary Hot Water Tertiary,386,85.7853
FR81,Sanitary Hot Water Tertiary,387,81.9888
FR81,Sanitary Hot Water Tertiary,388,82.0268
FR81,Sanitary Hot Water Tertiary,389,82.5444
FR81,Sanitary Hot Water Tertiary,390,85.6425
FR81,Sanitary Hot Water Tertiary,391,88.6229
FR81,Sanitary Hot Water Tertiary,392,93.2169
FR81,Sanitary Hot Water Tertiary,393,98.8632
FR81,Sanitary Hot Water Tertiary,394,106.184
FR81,Sanitary Hot Water Tertiary,395,111.405
FR81,Sanitary Hot Water Tertiary,396,113.863
FR81,Sanitary Hot Water Tertiary,397,114.52
FR81,Sanitary Hot Water Tertiary,398,113.731
FR81,Sanitary Hot Water Tertiary,399,111.943
FR81,Sanitary Hot Water Tertiary,400,109.392
FR81,Sanitary Hot Water Tertiary,401,105.619
FR81,Sanitary Hot Water Tertiary,402,102.182
FR81,Sanitary Hot Water Tertiary,403,100.545
FR81,Sanitary Hot Water Tertiary,404,100.904
FR81,Sanitary Hot Water Tertiary,405,101.724
FR81,Sanitary Hot Water Tertiary,406,102.099
FR81,Sanitary Hot Water Tertiary,407,99.9498
FR81,Sanitary Hot Water Tertiary,408,96.9155
FR81,Sanitary Hot Water Tertiary,409,93.3532
FR81,Sanitary Hot Water Tertiary,410,86.9727
FR81,Sanitary Hot Water Tertiary,411,83.1354
FR81,Sanitary Hot Water Tertiary,412,83.1753
FR81,Sanitary Hot Water Tertiary,413,84.1651
FR81,Sanitary Hot Water Tertiary,414,88.2999
FR81,Sanitary Hot Water Tertiary,415,93.9966
FR81,Sanitary Hot Water Tertiary,416,103.906
FR81,Sanitary Hot Water Tertiary,417,119.244
FR81,Sanitary Hot Water Tertiary,418,138.045
FR81,Sanitary Hot Water Tertiary,419,152.416
FR81,Sanitary Hot Water Tertiary,420,157.77200000000005
FR81,Sanitary Hot Water Tertiary,421,156.57
FR81,Sanitary Hot Water Tertiary,422,153.17700000000005
FR81,Sanitary Hot Water Tertiary,423,150.611
FR81,Sanitary Hot Water Tertiary,424,146.439
FR81,Sanitary Hot Water Tertiary,425,137.983
FR81,Sanitary Hot Water Tertiary,426,128.118
FR81,Sanitary Hot Water Tertiary,427,121.362
FR81,Sanitary Hot Water Tertiary,428,119.016
FR81,Sanitary Hot Water Tertiary,429,118.398
FR81,Sanitary Hot Water Tertiary,430,118.125
FR81,Sanitary Hot Water Tertiary,431,112.554
FR81,Sanitary Hot Water Tertiary,432,104.317
FR81,Sanitary Hot Water Tertiary,433,93.3532
FR81,Sanitary Hot Water Tertiary,434,86.9727
FR81,Sanitary Hot Water Tertiary,435,83.1354
FR81,Sanitary Hot Water Tertiary,436,83.1753
FR81,Sanitary Hot Water Tertiary,437,84.1651
FR81,Sanitary Hot Water Tertiary,438,88.2999
FR81,Sanitary Hot Water Tertiary,439,93.9966
FR81,Sanitary Hot Water Tertiary,440,103.906
FR81,Sanitary Hot Water Tertiary,441,119.244
FR81,Sanitary Hot Water Tertiary,442,138.045
FR81,Sanitary Hot Water Tertiary,443,152.416
FR81,Sanitary Hot Water Tertiary,444,157.77200000000005
FR81,Sanitary Hot Water Tertiary,445,156.57
FR81,Sanitary Hot Water Tertiary,446,153.17700000000005
FR81,Sanitary Hot Water Tertiary,447,150.611
FR81,Sanitary Hot Water Tertiary,448,146.439
FR81,Sanitary Hot Water Tertiary,449,137.983
FR81,Sanitary Hot Water Tertiary,450,128.118
FR81,Sanitary Hot Water Tertiary,451,121.362
FR81,Sanitary Hot Water Tertiary,452,119.016
FR81,Sanitary Hot Water Tertiary,453,118.398
FR81,Sanitary Hot Water Tertiary,454,118.125
FR81,Sanitary Hot Water Tertiary,455,112.554
FR81,Sanitary Hot Water Tertiary,456,104.317
FR81,Sanitary Hot Water Tertiary,457,93.3532
FR81,Sanitary Hot Water Tertiary,458,86.9727
FR81,Sanitary Hot Water Tertiary,459,83.1354
FR81,Sanitary Hot Water Tertiary,460,83.1753
FR81,Sanitary Hot Water Tertiary,461,84.1651
FR81,Sanitary Hot Water Tertiary,462,88.2999
FR81,Sanitary Hot Water Tertiary,463,93.9966
FR81,Sanitary Hot Water Tertiary,464,103.906
FR81,Sanitary Hot Water Tertiary,465,119.244
FR81,Sanitary Hot Water Tertiary,466,138.045
FR81,Sanitary Hot Water Tertiary,467,152.416
FR81,Sanitary Hot Water Tertiary,468,157.77200000000005
FR81,Sanitary Hot Water Tertiary,469,156.57
FR81,Sanitary Hot Water Tertiary,470,153.17700000000005
FR81,Sanitary Hot Water Tertiary,471,150.611
FR81,Sanitary Hot Water Tertiary,472,146.439
FR81,Sanitary Hot Water Tertiary,473,137.983
FR81,Sanitary Hot Water Tertiary,474,128.118
FR81,Sanitary Hot Water Tertiary,475,121.362
FR81,Sanitary Hot Water Tertiary,476,119.016
FR81,Sanitary Hot Water Tertiary,477,118.398
FR81,Sanitary Hot Water Tertiary,478,118.125
FR81,Sanitary Hot Water Tertiary,479,112.554
FR81,Sanitary Hot Water Tertiary,480,104.317
FR81,Sanitary Hot Water Tertiary,481,93.3532
FR81,Sanitary Hot Water Tertiary,482,86.9727
FR81,Sanitary Hot Water Tertiary,483,83.1354
FR81,Sanitary Hot Water Tertiary,484,83.1753
FR81,Sanitary Hot Water Tertiary,485,84.1651
FR81,Sanitary Hot Water Tertiary,486,88.2999
FR81,Sanitary Hot Water Tertiary,487,93.9966
FR81,Sanitary Hot Water Tertiary,488,103.906
FR81,Sanitary Hot Water Tertiary,489,119.244
FR81,Sanitary Hot Water Tertiary,490,138.045
FR81,Sanitary Hot Water Tertiary,491,152.416
FR81,Sanitary Hot Water Tertiary,492,157.77200000000005
FR81,Sanitary Hot Water Tertiary,493,156.57
FR81,Sanitary Hot Water Tertiary,494,153.17700000000005
FR81,Sanitary Hot Water Tertiary,495,150.611
FR81,Sanitary Hot Water Tertiary,496,146.439
FR81,Sanitary Hot Water Tertiary,497,137.983
FR81,Sanitary Hot Water Tertiary,498,128.118
FR81,Sanitary Hot Water Tertiary,499,121.362
FR81,Sanitary Hot Water Tertiary,500,119.016
FR81,Sanitary Hot Water Tertiary,501,118.398
FR81,Sanitary Hot Water Tertiary,502,118.125
FR81,Sanitary Hot Water Tertiary,503,112.554
FR81,Sanitary Hot Water Tertiary,504,104.317
FR81,Sanitary Hot Water Tertiary,505,93.3532
FR81,Sanitary Hot Water Tertiary,506,86.9727
FR81,Sanitary Hot Water Tertiary,507,83.1354
FR81,Sanitary Hot Water Tertiary,508,83.1753
FR81,Sanitary Hot Water Tertiary,509,84.1651
FR81,Sanitary Hot Water Tertiary,510,88.2999
FR81,Sanitary Hot Water Tertiary,511,93.9966
FR81,Sanitary Hot Water Tertiary,512,103.906
FR81,Sanitary Hot Water Tertiary,513,119.244
FR81,Sanitary Hot Water Tertiary,514,138.045
FR81,Sanitary Hot Water Tertiary,515,152.416
FR81,Sanitary Hot Water Tertiary,516,157.77200000000005
FR81,Sanitary Hot Water Tertiary,517,156.57
FR81,Sanitary Hot Water Tertiary,518,153.17700000000005
FR81,Sanitary Hot Water Tertiary,519,150.611
FR81,Sanitary Hot Water Tertiary,520,146.439
FR81,Sanitary Hot Water Tertiary,521,137.983
FR81,Sanitary Hot Water Tertiary,522,128.118
FR81,Sanitary Hot Water Tertiary,523,121.362
FR81,Sanitary Hot Water Tertiary,524,119.016
FR81,Sanitary Hot Water Tertiary,525,118.398
FR81,Sanitary Hot Water Tertiary,526,118.125
