NUTS2_code,process,hour,load
FI1B,Sanitary Hot Water Tertiary,96,93.4193
FI1B,Sanitary Hot Water Tertiary,97,87.0343
FI1B,Sanitary Hot Water Tertiary,98,83.1942
FI1B,Sanitary Hot Water Tertiary,99,83.2342
FI1B,Sanitary Hot Water Tertiary,100,84.2247
FI1B,Sanitary Hot Water Tertiary,101,88.3624
FI1B,Sanitary Hot Water Tertiary,102,94.0631
FI1B,Sanitary Hot Water Tertiary,103,103.98
FI1B,Sanitary Hot Water Tertiary,104,119.328
FI1B,Sanitary Hot Water Tertiary,105,138.143
FI1B,Sanitary Hot Water Tertiary,106,152.524
FI1B,Sanitary Hot Water Tertiary,107,157.884
FI1B,Sanitary Hot Water Tertiary,108,156.681
FI1B,Sanitary Hot Water Tertiary,109,153.285
FI1B,Sanitary Hot Water Tertiary,110,150.718
FI1B,Sanitary Hot Water Tertiary,111,146.543
FI1B,Sanitary Hot Water Tertiary,112,138.08
FI1B,Sanitary Hot Water Tertiary,113,128.209
FI1B,Sanitary Hot Water Tertiary,114,121.448
FI1B,Sanitary Hot Water Tertiary,115,119.1
FI1B,Sanitary Hot Water Tertiary,116,118.482
FI1B,Sanitary Hot Water Tertiary,117,118.209
FI1B,Sanitary Hot Water Tertiary,118,112.634
FI1B,Sanitary Hot Water Tertiary,119,104.391
FI1B,Sanitary Hot Water Tertiary,120,93.4193
FI1B,Sanitary Hot Water Tertiary,121,85.846
FI1B,Sanitary Hot Water Tertiary,122,82.0469
FI1B,Sanitary Hot Water Tertiary,123,82.0848
FI1B,Sanitary Hot Water Tertiary,124,82.6028
FI1B,Sanitary Hot Water Tertiary,125,85.7032
FI1B,Sanitary Hot Water Tertiary,126,88.6856
FI1B,Sanitary Hot Water Tertiary,127,93.2829
FI1B,Sanitary Hot Water Tertiary,128,98.9332
FI1B,Sanitary Hot Water Tertiary,129,106.259
FI1B,Sanitary Hot Water Tertiary,130,111.483
FI1B,Sanitary Hot Water Tertiary,131,113.943
FI1B,Sanitary Hot Water Tertiary,132,114.601
FI1B,Sanitary Hot Water Tertiary,133,113.812
FI1B,Sanitary Hot Water Tertiary,134,112.022
FI1B,Sanitary Hot Water Tertiary,135,109.469
FI1B,Sanitary Hot Water Tertiary,136,105.694
FI1B,Sanitary Hot Water Tertiary,137,102.255
FI1B,Sanitary Hot Water Tertiary,138,100.616
FI1B,Sanitary Hot Water Tertiary,139,100.976
FI1B,Sanitary Hot Water Tertiary,140,101.796
FI1B,Sanitary Hot Water Tertiary,141,102.171
FI1B,Sanitary Hot Water Tertiary,142,100.021
FI1B,Sanitary Hot Water Tertiary,143,96.9842
FI1B,Sanitary Hot Water Tertiary,144,90.7011
FI1B,Sanitary Hot Water Tertiary,145,87.0343
FI1B,Sanitary Hot Water Tertiary,146,83.1942
FI1B,Sanitary Hot Water Tertiary,147,83.2342
FI1B,Sanitary Hot Water Tertiary,148,84.2247
FI1B,Sanitary Hot Water Tertiary,149,88.3624
FI1B,Sanitary Hot Water Tertiary,150,94.0631
FI1B,Sanitary Hot Water Tertiary,151,103.98
FI1B,Sanitary Hot Water Tertiary,152,119.328
FI1B,Sanitary Hot Water Tertiary,153,138.143
FI1B,Sanitary Hot Water Tertiary,154,152.524
FI1B,Sanitary Hot Water Tertiary,155,157.884
FI1B,Sanitary Hot Water Tertiary,156,156.681
FI1B,Sanitary Hot Water Tertiary,157,153.285
FI1B,Sanitary Hot Water Tertiary,158,150.718
FI1B,Sanitary Hot Water Tertiary,159,146.543
FI1B,Sanitary Hot Water Tertiary,160,138.08
FI1B,Sanitary Hot Water Tertiary,161,128.209
FI1B,Sanitary Hot Water Tertiary,162,121.448
FI1B,Sanitary Hot Water Tertiary,163,119.1
FI1B,Sanitary Hot Water Tertiary,164,118.482
FI1B,Sanitary Hot Water Tertiary,165,118.209
FI1B,Sanitary Hot Water Tertiary,166,112.634
FI1B,Sanitary Hot Water Tertiary,167,104.391
FI1B,Sanitary Hot Water Tertiary,168,93.4193
FI1B,Sanitary Hot Water Tertiary,169,87.0343
FI1B,Sanitary Hot Water Tertiary,170,83.1942
FI1B,Sanitary Hot Water Tertiary,171,83.2342
FI1B,Sanitary Hot Water Tertiary,172,84.2247
FI1B,Sanitary Hot Water Tertiary,173,88.3624
FI1B,Sanitary Hot Water Tertiary,174,94.0631
FI1B,Sanitary Hot Water Tertiary,175,103.98
FI1B,Sanitary Hot Water Tertiary,176,119.328
FI1B,Sanitary Hot Water Tertiary,177,138.143
FI1B,Sanitary Hot Water Tertiary,178,152.524
FI1B,Sanitary Hot Water Tertiary,179,157.884
FI1B,Sanitary Hot Water Tertiary,180,156.681
FI1B,Sanitary Hot Water Tertiary,181,153.285
FI1B,Sanitary Hot Water Tertiary,182,150.718
FI1B,Sanitary Hot Water Tertiary,183,146.543
FI1B,Sanitary Hot Water Tertiary,184,138.08
FI1B,Sanitary Hot Water Tertiary,185,128.209
FI1B,Sanitary Hot Water Tertiary,186,121.448
FI1B,Sanitary Hot Water Tertiary,187,119.1
FI1B,Sanitary Hot Water Tertiary,188,118.482
FI1B,Sanitary Hot Water Tertiary,189,118.209
FI1B,Sanitary Hot Water Tertiary,190,112.634
FI1B,Sanitary Hot Water Tertiary,191,104.391
FI1B,Sanitary Hot Water Tertiary,192,93.4193
FI1B,Sanitary Hot Water Tertiary,193,86.5083
FI1B,Sanitary Hot Water Tertiary,194,82.6927
FI1B,Sanitary Hot Water Tertiary,195,82.7312
FI1B,Sanitary Hot Water Tertiary,196,83.5129
FI1B,Sanitary Hot Water Tertiary,197,87.302
FI1B,Sanitary Hot Water Tertiary,198,91.6616
FI1B,Sanitary Hot Water Tertiary,199,98.1864
FI1B,Sanitary Hot Water Tertiary,200,107.499
FI1B,Sanitary Hot Water Tertiary,201,119.084
FI1B,Sanitary Hot Water Tertiary,202,127.98
FI1B,Sanitary Hot Water Tertiary,203,131.778
FI1B,Sanitary Hot Water Tertiary,204,132.351
FI1B,Sanitary Hot Water Tertiary,205,130.899
FI1B,Sanitary Hot Water Tertiary,206,129.52700000000002
FI1B,Sanitary Hot Water Tertiary,207,127.758
FI1B,Sanitary Hot Water Tertiary,208,124.309
FI1B,Sanitary Hot Water Tertiary,209,119.763
FI1B,Sanitary Hot Water Tertiary,210,116.054
FI1B,Sanitary Hot Water Tertiary,211,113.865
FI1B,Sanitary Hot Water Tertiary,212,112.251
FI1B,Sanitary Hot Water Tertiary,213,111.347
FI1B,Sanitary Hot Water Tertiary,214,107.454
FI1B,Sanitary Hot Water Tertiary,215,101.643
FI1B,Sanitary Hot Water Tertiary,216,92.6061
FI1B,Sanitary Hot Water Tertiary,217,85.846
FI1B,Sanitary Hot Water Tertiary,218,82.0469
FI1B,Sanitary Hot Water Tertiary,219,82.0848
FI1B,Sanitary Hot Water Tertiary,220,82.6028
FI1B,Sanitary Hot Water Tertiary,221,85.7032
FI1B,Sanitary Hot Water Tertiary,222,88.6856
FI1B,Sanitary Hot Water Tertiary,223,93.2829
FI1B,Sanitary Hot Water Tertiary,224,98.9332
FI1B,Sanitary Hot Water Tertiary,225,106.259
FI1B,Sanitary Hot Water Tertiary,226,111.483
FI1B,Sanitary Hot Water Tertiary,227,113.943
FI1B,Sanitary Hot Water Tertiary,228,114.601
FI1B,Sanitary Hot Water Tertiary,229,113.812
FI1B,Sanitary Hot Water Tertiary,230,112.022
FI1B,Sanitary Hot Water Tertiary,231,109.469
FI1B,Sanitary Hot Water Tertiary,232,105.694
FI1B,Sanitary Hot Water Tertiary,233,102.255
FI1B,Sanitary Hot Water Tertiary,234,100.616
FI1B,Sanitary Hot Water Tertiary,235,100.976
FI1B,Sanitary Hot Water Tertiary,236,101.796
FI1B,Sanitary Hot Water Tertiary,237,102.171
FI1B,Sanitary Hot Water Tertiary,238,100.021
FI1B,Sanitary Hot Water Tertiary,239,96.9842
FI1B,Sanitary Hot Water Tertiary,240,90.7011
FI1B,Sanitary Hot Water Tertiary,241,87.0343
FI1B,Sanitary Hot Water Tertiary,242,83.1942
FI1B,Sanitary Hot Water Tertiary,243,83.2342
FI1B,Sanitary Hot Water Tertiary,244,84.2247
FI1B,Sanitary Hot Water Tertiary,245,88.3624
FI1B,Sanitary Hot Water Tertiary,246,94.0631
FI1B,Sanitary Hot Water Tertiary,247,103.98
FI1B,Sanitary Hot Water Tertiary,248,119.328
FI1B,Sanitary Hot Water Tertiary,249,138.143
FI1B,Sanitary Hot Water Tertiary,250,152.524
FI1B,Sanitary Hot Water Tertiary,251,157.884
FI1B,Sanitary Hot Water Tertiary,252,156.681
FI1B,Sanitary Hot Water Tertiary,253,153.285
FI1B,Sanitary Hot Water Tertiary,254,150.718
FI1B,Sanitary Hot Water Tertiary,255,146.543
FI1B,Sanitary Hot Water Tertiary,256,138.08
FI1B,Sanitary Hot Water Tertiary,257,128.209
FI1B,Sanitary Hot Water Tertiary,258,121.448
FI1B,Sanitary Hot Water Tertiary,259,119.1
FI1B,Sanitary Hot Water Tertiary,260,118.482
FI1B,Sanitary Hot Water Tertiary,261,118.209
FI1B,Sanitary Hot Water Tertiary,262,112.634
FI1B,Sanitary Hot Water Tertiary,263,104.391
FI1B,Sanitary Hot Water Tertiary,264,93.4193
FI1B,Sanitary Hot Water Tertiary,265,87.0343
FI1B,Sanitary Hot Water Tertiary,266,83.1942
FI1B,Sanitary Hot Water Tertiary,267,83.2342
FI1B,Sanitary Hot Water Tertiary,268,84.2247
FI1B,Sanitary Hot Water Tertiary,269,88.3624
FI1B,Sanitary Hot Water Tertiary,270,94.0631
FI1B,Sanitary Hot Water Tertiary,271,103.98
FI1B,Sanitary Hot Water Tertiary,272,119.328
FI1B,Sanitary Hot Water Tertiary,273,138.143
FI1B,Sanitary Hot Water Tertiary,274,152.524
FI1B,Sanitary Hot Water Tertiary,275,157.884
FI1B,Sanitary Hot Water Tertiary,276,156.681
FI1B,Sanitary Hot Water Tertiary,277,153.285
FI1B,Sanitary Hot Water Tertiary,278,150.718
FI1B,Sanitary Hot Water Tertiary,279,146.543
FI1B,Sanitary Hot Water Tertiary,280,138.08
FI1B,Sanitary Hot Water Tertiary,281,128.209
FI1B,Sanitary Hot Water Tertiary,282,121.448
FI1B,Sanitary Hot Water Tertiary,283,119.1
FI1B,Sanitary Hot Water Tertiary,284,118.482
FI1B,Sanitary Hot Water Tertiary,285,118.209
FI1B,Sanitary Hot Water Tertiary,286,112.634
FI1B,Sanitary Hot Water Tertiary,287,104.391
FI1B,Sanitary Hot Water Tertiary,288,93.4193
FI1B,Sanitary Hot Water Tertiary,289,87.0343
FI1B,Sanitary Hot Water Tertiary,290,83.1942
FI1B,Sanitary Hot Water Tertiary,291,83.2342
FI1B,Sanitary Hot Water Tertiary,292,84.2247
FI1B,Sanitary Hot Water Tertiary,293,88.3624
FI1B,Sanitary Hot Water Tertiary,294,94.0631
FI1B,Sanitary Hot Water Tertiary,295,103.98
FI1B,Sanitary Hot Water Tertiary,296,119.328
FI1B,Sanitary Hot Water Tertiary,297,138.143
FI1B,Sanitary Hot Water Tertiary,298,152.524
FI1B,Sanitary Hot Water Tertiary,299,157.884
FI1B,Sanitary Hot Water Tertiary,300,156.681
FI1B,Sanitary Hot Water Tertiary,301,153.285
FI1B,Sanitary Hot Water Tertiary,302,150.718
FI1B,Sanitary Hot Water Tertiary,303,146.543
FI1B,Sanitary Hot Water Tertiary,304,138.08
FI1B,Sanitary Hot Water Tertiary,305,128.209
FI1B,Sanitary Hot Water Tertiary,306,121.448
FI1B,Sanitary Hot Water Tertiary,307,119.1
FI1B,Sanitary Hot Water Tertiary,308,118.482
FI1B,Sanitary Hot Water Tertiary,309,118.209
FI1B,Sanitary Hot Water Tertiary,310,112.634
FI1B,Sanitary Hot Water Tertiary,311,104.391
FI1B,Sanitary Hot Water Tertiary,312,93.4193
FI1B,Sanitary Hot Water Tertiary,313,87.0343
FI1B,Sanitary Hot Water Tertiary,314,83.1942
FI1B,Sanitary Hot Water Tertiary,315,83.2342
FI1B,Sanitary Hot Water Tertiary,316,84.2247
FI1B,Sanitary Hot Water Tertiary,317,88.3624
FI1B,Sanitary Hot Water Tertiary,318,94.0631
FI1B,Sanitary Hot Water Tertiary,319,103.98
FI1B,Sanitary Hot Water Tertiary,320,119.328
FI1B,Sanitary Hot Water Tertiary,321,138.143
FI1B,Sanitary Hot Water Tertiary,322,152.524
FI1B,Sanitary Hot Water Tertiary,323,157.884
FI1B,Sanitary Hot Water Tertiary,324,156.681
FI1B,Sanitary Hot Water Tertiary,325,153.285
FI1B,Sanitary Hot Water Tertiary,326,150.718
FI1B,Sanitary Hot Water Tertiary,327,146.543
FI1B,Sanitary Hot Water Tertiary,328,138.08
FI1B,Sanitary Hot Water Tertiary,329,128.209
FI1B,Sanitary Hot Water Tertiary,330,121.448
FI1B,Sanitary Hot Water Tertiary,331,119.1
FI1B,Sanitary Hot Water Tertiary,332,118.482
FI1B,Sanitary Hot Water Tertiary,333,118.209
FI1B,Sanitary Hot Water Tertiary,334,112.634
FI1B,Sanitary Hot Water Tertiary,335,104.391
FI1B,Sanitary Hot Water Tertiary,336,93.4193
FI1B,Sanitary Hot Water Tertiary,337,87.0343
FI1B,Sanitary Hot Water Tertiary,338,83.1942
FI1B,Sanitary Hot Water Tertiary,339,83.2342
FI1B,Sanitary Hot Water Tertiary,340,84.2247
FI1B,Sanitary Hot Water Tertiary,341,88.3624
FI1B,Sanitary Hot Water Tertiary,342,94.0631
FI1B,Sanitary Hot Water Tertiary,343,103.98
FI1B,Sanitary Hot Water Tertiary,344,119.328
FI1B,Sanitary Hot Water Tertiary,345,138.143
FI1B,Sanitary Hot Water Tertiary,346,152.524
FI1B,Sanitary Hot Water Tertiary,347,157.884
FI1B,Sanitary Hot Water Tertiary,348,156.681
FI1B,Sanitary Hot Water Tertiary,349,153.285
FI1B,Sanitary Hot Water Tertiary,350,150.718
FI1B,Sanitary Hot Water Tertiary,351,146.543
FI1B,Sanitary Hot Water Tertiary,352,138.08
FI1B,Sanitary Hot Water Tertiary,353,128.209
FI1B,Sanitary Hot Water Tertiary,354,121.448
FI1B,Sanitary Hot Water Tertiary,355,119.1
FI1B,Sanitary Hot Water Tertiary,356,118.482
FI1B,Sanitary Hot Water Tertiary,357,118.209
FI1B,Sanitary Hot Water Tertiary,358,112.634
FI1B,Sanitary Hot Water Tertiary,359,104.391
FI1B,Sanitary Hot Water Tertiary,360,93.4193
FI1B,Sanitary Hot Water Tertiary,361,86.5083
FI1B,Sanitary Hot Water Tertiary,362,82.6927
FI1B,Sanitary Hot Water Tertiary,363,82.7312
FI1B,Sanitary Hot Water Tertiary,364,83.5129
FI1B,Sanitary Hot Water Tertiary,365,87.302
FI1B,Sanitary Hot Water Tertiary,366,91.6616
FI1B,Sanitary Hot Water Tertiary,367,98.1864
FI1B,Sanitary Hot Water Tertiary,368,107.499
FI1B,Sanitary Hot Water Tertiary,369,119.084
FI1B,Sanitary Hot Water Tertiary,370,127.98
FI1B,Sanitary Hot Water Tertiary,371,131.778
FI1B,Sanitary Hot Water Tertiary,372,132.351
FI1B,Sanitary Hot Water Tertiary,373,130.899
FI1B,Sanitary Hot Water Tertiary,374,129.52700000000002
FI1B,Sanitary Hot Water Tertiary,375,127.758
FI1B,Sanitary Hot Water Tertiary,376,124.309
FI1B,Sanitary Hot Water Tertiary,377,119.763
FI1B,Sanitary Hot Water Tertiary,378,116.054
FI1B,Sanitary Hot Water Tertiary,379,113.865
FI1B,Sanitary Hot Water Tertiary,380,112.251
FI1B,Sanitary Hot Water Tertiary,381,111.347
FI1B,Sanitary Hot Water Tertiary,382,107.454
FI1B,Sanitary Hot Water Tertiary,383,101.643
FI1B,Sanitary Hot Water Tertiary,384,92.6061
FI1B,Sanitary Hot Water Tertiary,385,85.846
FI1B,Sanitary Hot Water Tertiary,386,82.0469
FI1B,Sanitary Hot Water Tertiary,387,82.0848
FI1B,Sanitary Hot Water Tertiary,388,82.6028
FI1B,Sanitary Hot Water Tertiary,389,85.7032
FI1B,Sanitary Hot Water Tertiary,390,88.6856
FI1B,Sanitary Hot Water Tertiary,391,93.2829
FI1B,Sanitary Hot Water Tertiary,392,98.9332
FI1B,Sanitary Hot Water Tertiary,393,106.259
FI1B,Sanitary Hot Water Tertiary,394,111.483
FI1B,Sanitary Hot Water Tertiary,395,113.943
FI1B,Sanitary Hot Water Tertiary,396,114.601
FI1B,Sanitary Hot Water Tertiary,397,113.812
FI1B,Sanitary Hot Water Tertiary,398,112.022
FI1B,Sanitary Hot Water Tertiary,399,109.469
FI1B,Sanitary Hot Water Tertiary,400,105.694
FI1B,Sanitary Hot Water Tertiary,401,102.255
FI1B,Sanitary Hot Water Tertiary,402,100.616
FI1B,Sanitary Hot Water Tertiary,403,100.976
FI1B,Sanitary Hot Water Tertiary,404,101.796
FI1B,Sanitary Hot Water Tertiary,405,102.171
FI1B,Sanitary Hot Water Tertiary,406,100.021
FI1B,Sanitary Hot Water Tertiary,407,96.9842
FI1B,Sanitary Hot Water Tertiary,408,90.7011
FI1B,Sanitary Hot Water Tertiary,409,87.0343
FI1B,Sanitary Hot Water Tertiary,410,83.1942
FI1B,Sanitary Hot Water Tertiary,411,83.2342
FI1B,Sanitary Hot Water Tertiary,412,84.2247
FI1B,Sanitary Hot Water Tertiary,413,88.3624
FI1B,Sanitary Hot Water Tertiary,414,94.0631
FI1B,Sanitary Hot Water Tertiary,415,103.98
FI1B,Sanitary Hot Water Tertiary,416,119.328
FI1B,Sanitary Hot Water Tertiary,417,138.143
FI1B,Sanitary Hot Water Tertiary,418,152.524
FI1B,Sanitary Hot Water Tertiary,419,157.884
FI1B,Sanitary Hot Water Tertiary,420,156.681
FI1B,Sanitary Hot Water Tertiary,421,153.285
FI1B,Sanitary Hot Water Tertiary,422,150.718
FI1B,Sanitary Hot Water Tertiary,423,146.543
FI1B,Sanitary Hot Water Tertiary,424,138.08
FI1B,Sanitary Hot Water Tertiary,425,128.209
FI1B,Sanitary Hot Water Tertiary,426,121.448
FI1B,Sanitary Hot Water Tertiary,427,119.1
FI1B,Sanitary Hot Water Tertiary,428,118.482
FI1B,Sanitary Hot Water Tertiary,429,118.209
FI1B,Sanitary Hot Water Tertiary,430,112.634
FI1B,Sanitary Hot Water Tertiary,431,104.391
FI1B,Sanitary Hot Water Tertiary,432,93.4193
FI1B,Sanitary Hot Water Tertiary,433,87.0343
FI1B,Sanitary Hot Water Tertiary,434,83.1942
FI1B,Sanitary Hot Water Tertiary,435,83.2342
FI1B,Sanitary Hot Water Tertiary,436,84.2247
FI1B,Sanitary Hot Water Tertiary,437,88.3624
FI1B,Sanitary Hot Water Tertiary,438,94.0631
FI1B,Sanitary Hot Water Tertiary,439,103.98
FI1B,Sanitary Hot Water Tertiary,440,119.328
FI1B,Sanitary Hot Water Tertiary,441,138.143
FI1B,Sanitary Hot Water Tertiary,442,152.524
FI1B,Sanitary Hot Water Tertiary,443,157.884
FI1B,Sanitary Hot Water Tertiary,444,156.681
FI1B,Sanitary Hot Water Tertiary,445,153.285
FI1B,Sanitary Hot Water Tertiary,446,150.718
FI1B,Sanitary Hot Water Tertiary,447,146.543
FI1B,Sanitary Hot Water Tertiary,448,138.08
FI1B,Sanitary Hot Water Tertiary,449,128.209
FI1B,Sanitary Hot Water Tertiary,450,121.448
FI1B,Sanitary Hot Water Tertiary,451,119.1
FI1B,Sanitary Hot Water Tertiary,452,118.482
FI1B,Sanitary Hot Water Tertiary,453,118.209
FI1B,Sanitary Hot Water Tertiary,454,112.634
FI1B,Sanitary Hot Water Tertiary,455,104.391
FI1B,Sanitary Hot Water Tertiary,456,93.4193
FI1B,Sanitary Hot Water Tertiary,457,87.0343
FI1B,Sanitary Hot Water Tertiary,458,83.1942
FI1B,Sanitary Hot Water Tertiary,459,83.2342
FI1B,Sanitary Hot Water Tertiary,460,84.2247
FI1B,Sanitary Hot Water Tertiary,461,88.3624
FI1B,Sanitary Hot Water Tertiary,462,94.0631
FI1B,Sanitary Hot Water Tertiary,463,103.98
FI1B,Sanitary Hot Water Tertiary,464,119.328
FI1B,Sanitary Hot Water Tertiary,465,138.143
FI1B,Sanitary Hot Water Tertiary,466,152.524
FI1B,Sanitary Hot Water Tertiary,467,157.884
FI1B,Sanitary Hot Water Tertiary,468,156.681
FI1B,Sanitary Hot Water Tertiary,469,153.285
FI1B,Sanitary Hot Water Tertiary,470,150.718
FI1B,Sanitary Hot Water Tertiary,471,146.543
FI1B,Sanitary Hot Water Tertiary,472,138.08
FI1B,Sanitary Hot Water Tertiary,473,128.209
FI1B,Sanitary Hot Water Tertiary,474,121.448
FI1B,Sanitary Hot Water Tertiary,475,119.1
FI1B,Sanitary Hot Water Tertiary,476,118.482
FI1B,Sanitary Hot Water Tertiary,477,118.209
FI1B,Sanitary Hot Water Tertiary,478,112.634
FI1B,Sanitary Hot Water Tertiary,479,104.391
FI1B,Sanitary Hot Water Tertiary,480,93.4193
FI1B,Sanitary Hot Water Tertiary,481,87.0343
FI1B,Sanitary Hot Water Tertiary,482,83.1942
FI1B,Sanitary Hot Water Tertiary,483,83.2342
FI1B,Sanitary Hot Water Tertiary,484,84.2247
FI1B,Sanitary Hot Water Tertiary,485,88.3624
FI1B,Sanitary Hot Water Tertiary,486,94.0631
FI1B,Sanitary Hot Water Tertiary,487,103.98
FI1B,Sanitary Hot Water Tertiary,488,119.328
FI1B,Sanitary Hot Water Tertiary,489,138.143
FI1B,Sanitary Hot Water Tertiary,490,152.524
FI1B,Sanitary Hot Water Tertiary,491,157.884
FI1B,Sanitary Hot Water Tertiary,492,156.681
FI1B,Sanitary Hot Water Tertiary,493,153.285
FI1B,Sanitary Hot Water Tertiary,494,150.718
FI1B,Sanitary Hot Water Tertiary,495,146.543
FI1B,Sanitary Hot Water Tertiary,496,138.08
FI1B,Sanitary Hot Water Tertiary,497,128.209
FI1B,Sanitary Hot Water Tertiary,498,121.448
FI1B,Sanitary Hot Water Tertiary,499,119.1
FI1B,Sanitary Hot Water Tertiary,500,118.482
FI1B,Sanitary Hot Water Tertiary,501,118.209
FI1B,Sanitary Hot Water Tertiary,502,112.634
FI1B,Sanitary Hot Water Tertiary,503,104.391
FI1B,Sanitary Hot Water Tertiary,504,93.4193
FI1B,Sanitary Hot Water Tertiary,505,87.0343
FI1B,Sanitary Hot Water Tertiary,506,83.1942
FI1B,Sanitary Hot Water Tertiary,507,83.2342
FI1B,Sanitary Hot Water Tertiary,508,84.2247
FI1B,Sanitary Hot Water Tertiary,509,88.3624
FI1B,Sanitary Hot Water Tertiary,510,94.0631
