NUTS2_code,process,hour,load
UKD1,sanitary_hot_water_residential,56.0,200.300056335336
UKD1,sanitary_hot_water_residential,57.0,419.379112630347
UKD1,sanitary_hot_water_residential,58.0,669.754485546295
UKD1,sanitary_hot_water_residential,59.0,726.089065451094
UKD1,sanitary_hot_water_residential,60.0,707.310065491421
UKD1,sanitary_hot_water_residential,61.0,600.90137899312
UKD1,sanitary_hot_water_residential,62.0,519.52974579157
UKD1,sanitary_hot_water_residential,63.0,375.563059373922
UKD1,sanitary_hot_water_residential,64.0,250.375372915948
UKD1,sanitary_hot_water_residential,65.0,200.300056335336
UKD1,sanitary_hot_water_residential,66.0,250.375372915948
UKD1,sanitary_hot_water_residential,67.0,338.007479428797
UKD1,sanitary_hot_water_residential,68.0,350.526006077172
UKD1,sanitary_hot_water_residential,69.0,331.747006117498
UKD1,sanitary_hot_water_residential,70.0,319.228479469123
UKD1,sanitary_hot_water_residential,71.0,262.893899564323
UKD1,sanitary_hot_water_residential,72.0,193.95585191597002
UKD1,sanitary_hot_water_residential,73.0,193.784759738503
UKD1,sanitary_hot_water_residential,74.0,74.8565786021384
UKD1,sanitary_hot_water_residential,75.0,31.126192433159105
UKD1,sanitary_hot_water_residential,76.0,6.17403183210261
UKD1,sanitary_hot_water_residential,77.0,12.433416155001302
UKD1,sanitary_hot_water_residential,78.0,43.6449610789565
UKD1,sanitary_hot_water_residential,79.0,168.74722244690798
UKD1,sanitary_hot_water_residential,80.0,362.7880154580569
UKD1,sanitary_hot_water_residential,81.0,475.457175267656
UKD1,sanitary_hot_water_residential,82.0,456.67817530798203
UKD1,sanitary_hot_water_residential,83.0,350.2694888096811
UKD1,sanitary_hot_water_residential,84.0,287.676855567805
UKD1,sanitary_hot_water_residential,85.0,268.89785560813203
UKD1,sanitary_hot_water_residential,86.0,262.637382296833
UKD1,sanitary_hot_water_residential,87.0,262.637382296833
UKD1,sanitary_hot_water_residential,88.0,237.600812994927
UKD1,sanitary_hot_water_residential,89.0,212.56327570333198
UKD1,sanitary_hot_water_residential,90.0,187.525496414315
UKD1,sanitary_hot_water_residential,91.0,275.155908945208
UKD1,sanitary_hot_water_residential,92.0,331.49048885000803
UKD1,sanitary_hot_water_residential,93.0,394.08554206610603
UKD1,sanitary_hot_water_residential,94.0,325.232435512931
UKD1,sanitary_hot_water_residential,95.0,325.232435512931
UKD1,sanitary_hot_water_residential,96.0,250.11885564845798
UKD1,sanitary_hot_water_residential,97.0,193.784759738503
UKD1,sanitary_hot_water_residential,98.0,74.8565786021384
UKD1,sanitary_hot_water_residential,99.0,31.126192433159105
UKD1,sanitary_hot_water_residential,100.0,6.17403183210261
UKD1,sanitary_hot_water_residential,101.0,12.433416155001302
UKD1,sanitary_hot_water_residential,102.0,43.6449610789565
UKD1,sanitary_hot_water_residential,103.0,168.74722244690798
UKD1,sanitary_hot_water_residential,104.0,362.7880154580569
UKD1,sanitary_hot_water_residential,105.0,475.457175267656
UKD1,sanitary_hot_water_residential,106.0,456.67817530798203
UKD1,sanitary_hot_water_residential,107.0,350.2694888096811
UKD1,sanitary_hot_water_residential,108.0,287.676855567805
UKD1,sanitary_hot_water_residential,109.0,268.89785560813203
UKD1,sanitary_hot_water_residential,110.0,262.637382296833
UKD1,sanitary_hot_water_residential,111.0,262.637382296833
UKD1,sanitary_hot_water_residential,112.0,237.600812994927
UKD1,sanitary_hot_water_residential,113.0,212.56327570333198
UKD1,sanitary_hot_water_residential,114.0,187.525496414315
UKD1,sanitary_hot_water_residential,115.0,275.155908945208
UKD1,sanitary_hot_water_residential,116.0,331.49048885000803
UKD1,sanitary_hot_water_residential,117.0,394.08554206610603
UKD1,sanitary_hot_water_residential,118.0,325.232435512931
UKD1,sanitary_hot_water_residential,119.0,325.232435512931
UKD1,sanitary_hot_water_residential,120.0,250.11885564845798
UKD1,sanitary_hot_water_residential,121.0,193.784759738503
UKD1,sanitary_hot_water_residential,122.0,74.8565786021384
UKD1,sanitary_hot_water_residential,123.0,31.126192433159105
UKD1,sanitary_hot_water_residential,124.0,6.17403183210261
UKD1,sanitary_hot_water_residential,125.0,12.433416155001302
UKD1,sanitary_hot_water_residential,126.0,43.6449610789565
UKD1,sanitary_hot_water_residential,127.0,168.74722244690798
UKD1,sanitary_hot_water_residential,128.0,362.7880154580569
UKD1,sanitary_hot_water_residential,129.0,475.457175267656
UKD1,sanitary_hot_water_residential,130.0,456.67817530798203
UKD1,sanitary_hot_water_residential,131.0,350.2694888096811
UKD1,sanitary_hot_water_residential,132.0,287.676855567805
UKD1,sanitary_hot_water_residential,133.0,268.89785560813203
UKD1,sanitary_hot_water_residential,134.0,262.637382296833
UKD1,sanitary_hot_water_residential,135.0,262.637382296833
UKD1,sanitary_hot_water_residential,136.0,237.600812994927
UKD1,sanitary_hot_water_residential,137.0,212.56327570333198
UKD1,sanitary_hot_water_residential,138.0,187.525496414315
UKD1,sanitary_hot_water_residential,139.0,275.155908945208
UKD1,sanitary_hot_water_residential,140.0,331.49048885000803
UKD1,sanitary_hot_water_residential,141.0,394.08554206610603
UKD1,sanitary_hot_water_residential,142.0,325.232435512931
UKD1,sanitary_hot_water_residential,143.0,325.232435512931
UKD1,sanitary_hot_water_residential,144.0,250.11885564845798
UKD1,sanitary_hot_water_residential,145.0,193.784759738503
UKD1,sanitary_hot_water_residential,146.0,74.8565786021384
UKD1,sanitary_hot_water_residential,147.0,31.126192433159105
UKD1,sanitary_hot_water_residential,148.0,6.17403183210261
UKD1,sanitary_hot_water_residential,149.0,12.433416155001302
UKD1,sanitary_hot_water_residential,150.0,43.6449610789565
UKD1,sanitary_hot_water_residential,151.0,168.74722244690798
UKD1,sanitary_hot_water_residential,152.0,362.7880154580569
UKD1,sanitary_hot_water_residential,153.0,475.457175267656
UKD1,sanitary_hot_water_residential,154.0,456.67817530798203
UKD1,sanitary_hot_water_residential,155.0,350.2694888096811
UKD1,sanitary_hot_water_residential,156.0,287.676855567805
UKD1,sanitary_hot_water_residential,157.0,268.89785560813203
UKD1,sanitary_hot_water_residential,158.0,262.637382296833
UKD1,sanitary_hot_water_residential,159.0,262.637382296833
UKD1,sanitary_hot_water_residential,160.0,237.600812994927
UKD1,sanitary_hot_water_residential,161.0,212.56327570333198
UKD1,sanitary_hot_water_residential,162.0,187.525496414315
UKD1,sanitary_hot_water_residential,163.0,275.155908945208
UKD1,sanitary_hot_water_residential,164.0,331.49048885000803
UKD1,sanitary_hot_water_residential,165.0,394.08554206610603
UKD1,sanitary_hot_water_residential,166.0,325.232435512931
UKD1,sanitary_hot_water_residential,167.0,325.232435512931
UKD1,sanitary_hot_water_residential,168.0,250.11885564845798
UKD1,sanitary_hot_water_residential,169.0,193.784759738503
UKD1,sanitary_hot_water_residential,170.0,74.8565786021384
UKD1,sanitary_hot_water_residential,171.0,31.126192433159105
UKD1,sanitary_hot_water_residential,172.0,6.17403183210261
UKD1,sanitary_hot_water_residential,173.0,12.433416155001302
UKD1,sanitary_hot_water_residential,174.0,43.6449610789565
UKD1,sanitary_hot_water_residential,175.0,168.74722244690798
UKD1,sanitary_hot_water_residential,176.0,362.7880154580569
UKD1,sanitary_hot_water_residential,177.0,475.457175267656
UKD1,sanitary_hot_water_residential,178.0,456.67817530798203
UKD1,sanitary_hot_water_residential,179.0,350.2694888096811
UKD1,sanitary_hot_water_residential,180.0,287.676855567805
UKD1,sanitary_hot_water_residential,181.0,268.89785560813203
UKD1,sanitary_hot_water_residential,182.0,262.637382296833
UKD1,sanitary_hot_water_residential,183.0,262.637382296833
UKD1,sanitary_hot_water_residential,184.0,237.600812994927
UKD1,sanitary_hot_water_residential,185.0,212.56327570333198
UKD1,sanitary_hot_water_residential,186.0,187.525496414315
UKD1,sanitary_hot_water_residential,187.0,275.155908945208
UKD1,sanitary_hot_water_residential,188.0,331.49048885000803
UKD1,sanitary_hot_water_residential,189.0,394.08554206610603
UKD1,sanitary_hot_water_residential,190.0,325.232435512931
UKD1,sanitary_hot_water_residential,191.0,325.232435512931
UKD1,sanitary_hot_water_residential,192.0,250.11885564845798
UKD1,sanitary_hot_water_residential,193.0,131.318933145839
UKD1,sanitary_hot_water_residential,194.0,68.85334855059689
UKD1,sanitary_hot_water_residential,195.0,37.5563059373922
UKD1,sanitary_hot_water_residential,196.0,18.7781529686961
UKD1,sanitary_hot_water_residential,197.0,25.037537291594802
UKD1,sanitary_hot_water_residential,198.0,43.815569261579896
UKD1,sanitary_hot_water_residential,199.0,75.11261187478449
UKD1,sanitary_hot_water_residential,200.0,200.300056335336
UKD1,sanitary_hot_water_residential,201.0,413.118639319048
UKD1,sanitary_hot_water_residential,202.0,582.122379033446
UKD1,sanitary_hot_water_residential,203.0,588.3828523447451
UKD1,sanitary_hot_water_residential,204.0,507.008799168973
UKD1,sanitary_hot_water_residential,205.0,481.971745872223
UKD1,sanitary_hot_water_residential,206.0,519.52974579157
UKD1,sanitary_hot_water_residential,207.0,494.49269249482
UKD1,sanitary_hot_water_residential,208.0,500.750745831896
UKD1,sanitary_hot_water_residential,209.0,557.0853257366961
UKD1,sanitary_hot_water_residential,210.0,663.496432209218
UKD1,sanitary_hot_water_residential,211.0,701.052012154344
UKD1,sanitary_hot_water_residential,212.0,594.640905681822
UKD1,sanitary_hot_water_residential,213.0,413.118639319048
UKD1,sanitary_hot_water_residential,214.0,250.375372915948
UKD1,sanitary_hot_water_residential,215.0,162.743992395366
UKD1,sanitary_hot_water_residential,216.0,150.22522374956898
UKD1,sanitary_hot_water_residential,217.0,125.187686457974
UKD1,sanitary_hot_water_residential,218.0,100.150149166379
UKD1,sanitary_hot_water_residential,219.0,68.85334855059689
UKD1,sanitary_hot_water_residential,220.0,31.297042613204603
UKD1,sanitary_hot_water_residential,221.0,25.037537291594802
UKD1,sanitary_hot_water_residential,222.0,18.7781529686961
UKD1,sanitary_hot_water_residential,223.0,56.3345799047994
UKD1,sanitary_hot_water_residential,224.0,200.300056335336
UKD1,sanitary_hot_water_residential,225.0,419.379112630347
UKD1,sanitary_hot_water_residential,226.0,669.754485546295
UKD1,sanitary_hot_water_residential,227.0,726.089065451094
UKD1,sanitary_hot_water_residential,228.0,707.310065491421
UKD1,sanitary_hot_water_residential,229.0,600.90137899312
UKD1,sanitary_hot_water_residential,230.0,519.52974579157
UKD1,sanitary_hot_water_residential,231.0,375.563059373922
UKD1,sanitary_hot_water_residential,232.0,250.375372915948
UKD1,sanitary_hot_water_residential,233.0,200.300056335336
UKD1,sanitary_hot_water_residential,234.0,250.375372915948
UKD1,sanitary_hot_water_residential,235.0,338.007479428797
UKD1,sanitary_hot_water_residential,236.0,350.526006077172
UKD1,sanitary_hot_water_residential,237.0,331.747006117498
UKD1,sanitary_hot_water_residential,238.0,319.228479469123
UKD1,sanitary_hot_water_residential,239.0,262.893899564323
UKD1,sanitary_hot_water_residential,240.0,193.95585191597002
UKD1,sanitary_hot_water_residential,241.0,193.784759738503
UKD1,sanitary_hot_water_residential,242.0,74.8565786021384
UKD1,sanitary_hot_water_residential,243.0,31.126192433159105
UKD1,sanitary_hot_water_residential,244.0,6.17403183210261
UKD1,sanitary_hot_water_residential,245.0,12.433416155001302
UKD1,sanitary_hot_water_residential,246.0,43.6449610789565
UKD1,sanitary_hot_water_residential,247.0,168.74722244690798
UKD1,sanitary_hot_water_residential,248.0,362.7880154580569
UKD1,sanitary_hot_water_residential,249.0,475.457175267656
UKD1,sanitary_hot_water_residential,250.0,456.67817530798203
UKD1,sanitary_hot_water_residential,251.0,350.2694888096811
UKD1,sanitary_hot_water_residential,252.0,287.676855567805
UKD1,sanitary_hot_water_residential,253.0,268.89785560813203
UKD1,sanitary_hot_water_residential,254.0,262.637382296833
UKD1,sanitary_hot_water_residential,255.0,262.637382296833
UKD1,sanitary_hot_water_residential,256.0,237.600812994927
UKD1,sanitary_hot_water_residential,257.0,212.56327570333198
UKD1,sanitary_hot_water_residential,258.0,187.525496414315
UKD1,sanitary_hot_water_residential,259.0,275.155908945208
UKD1,sanitary_hot_water_residential,260.0,331.49048885000803
UKD1,sanitary_hot_water_residential,261.0,394.08554206610603
UKD1,sanitary_hot_water_residential,262.0,325.232435512931
UKD1,sanitary_hot_water_residential,263.0,325.232435512931
UKD1,sanitary_hot_water_residential,264.0,250.11885564845798
UKD1,sanitary_hot_water_residential,265.0,193.784759738503
UKD1,sanitary_hot_water_residential,266.0,74.8565786021384
UKD1,sanitary_hot_water_residential,267.0,31.126192433159105
UKD1,sanitary_hot_water_residential,268.0,6.17403183210261
UKD1,sanitary_hot_water_residential,269.0,12.433416155001302
UKD1,sanitary_hot_water_residential,270.0,43.6449610789565
UKD1,sanitary_hot_water_residential,271.0,168.74722244690798
UKD1,sanitary_hot_water_residential,272.0,362.7880154580569
UKD1,sanitary_hot_water_residential,273.0,475.457175267656
UKD1,sanitary_hot_water_residential,274.0,456.67817530798203
UKD1,sanitary_hot_water_residential,275.0,350.2694888096811
UKD1,sanitary_hot_water_residential,276.0,287.676855567805
UKD1,sanitary_hot_water_residential,277.0,268.89785560813203
UKD1,sanitary_hot_water_residential,278.0,262.637382296833
UKD1,sanitary_hot_water_residential,279.0,262.637382296833
UKD1,sanitary_hot_water_residential,280.0,237.600812994927
UKD1,sanitary_hot_water_residential,281.0,212.56327570333198
UKD1,sanitary_hot_water_residential,282.0,187.525496414315
UKD1,sanitary_hot_water_residential,283.0,275.155908945208
UKD1,sanitary_hot_water_residential,284.0,331.49048885000803
UKD1,sanitary_hot_water_residential,285.0,394.08554206610603
UKD1,sanitary_hot_water_residential,286.0,325.232435512931
UKD1,sanitary_hot_water_residential,287.0,325.232435512931
UKD1,sanitary_hot_water_residential,288.0,250.11885564845798
UKD1,sanitary_hot_water_residential,289.0,193.784759738503
UKD1,sanitary_hot_water_residential,290.0,74.8565786021384
UKD1,sanitary_hot_water_residential,291.0,31.126192433159105
UKD1,sanitary_hot_water_residential,292.0,6.17403183210261
UKD1,sanitary_hot_water_residential,293.0,12.433416155001302
UKD1,sanitary_hot_water_residential,294.0,43.6449610789565
UKD1,sanitary_hot_water_residential,295.0,168.74722244690798
UKD1,sanitary_hot_water_residential,296.0,362.7880154580569
UKD1,sanitary_hot_water_residential,297.0,475.457175267656
UKD1,sanitary_hot_water_residential,298.0,456.67817530798203
UKD1,sanitary_hot_water_residential,299.0,350.2694888096811
UKD1,sanitary_hot_water_residential,300.0,287.676855567805
UKD1,sanitary_hot_water_residential,301.0,268.89785560813203
UKD1,sanitary_hot_water_residential,302.0,262.637382296833
UKD1,sanitary_hot_water_residential,303.0,262.637382296833
UKD1,sanitary_hot_water_residential,304.0,237.600812994927
UKD1,sanitary_hot_water_residential,305.0,212.56327570333198
UKD1,sanitary_hot_water_residential,306.0,187.525496414315
UKD1,sanitary_hot_water_residential,307.0,275.155908945208
UKD1,sanitary_hot_water_residential,308.0,331.49048885000803
UKD1,sanitary_hot_water_residential,309.0,394.08554206610603
UKD1,sanitary_hot_water_residential,310.0,325.232435512931
UKD1,sanitary_hot_water_residential,311.0,325.232435512931
UKD1,sanitary_hot_water_residential,312.0,250.11885564845798
UKD1,sanitary_hot_water_residential,313.0,193.784759738503
UKD1,sanitary_hot_water_residential,314.0,74.8565786021384
UKD1,sanitary_hot_water_residential,315.0,31.126192433159105
UKD1,sanitary_hot_water_residential,316.0,6.17403183210261
UKD1,sanitary_hot_water_residential,317.0,12.433416155001302
UKD1,sanitary_hot_water_residential,318.0,43.6449610789565
UKD1,sanitary_hot_water_residential,319.0,168.74722244690798
UKD1,sanitary_hot_water_residential,320.0,362.7880154580569
UKD1,sanitary_hot_water_residential,321.0,475.457175267656
UKD1,sanitary_hot_water_residential,322.0,456.67817530798203
UKD1,sanitary_hot_water_residential,323.0,350.2694888096811
UKD1,sanitary_hot_water_residential,324.0,287.676855567805
UKD1,sanitary_hot_water_residential,325.0,268.89785560813203
UKD1,sanitary_hot_water_residential,326.0,262.637382296833
UKD1,sanitary_hot_water_residential,327.0,262.637382296833
UKD1,sanitary_hot_water_residential,328.0,237.600812994927
UKD1,sanitary_hot_water_residential,329.0,212.56327570333198
UKD1,sanitary_hot_water_residential,330.0,187.525496414315
UKD1,sanitary_hot_water_residential,331.0,275.155908945208
UKD1,sanitary_hot_water_residential,332.0,331.49048885000803
UKD1,sanitary_hot_water_residential,333.0,394.08554206610603
UKD1,sanitary_hot_water_residential,334.0,325.232435512931
UKD1,sanitary_hot_water_residential,335.0,325.232435512931
UKD1,sanitary_hot_water_residential,336.0,250.11885564845798
UKD1,sanitary_hot_water_residential,337.0,193.784759738503
UKD1,sanitary_hot_water_residential,338.0,74.8565786021384
UKD1,sanitary_hot_water_residential,339.0,31.126192433159105
UKD1,sanitary_hot_water_residential,340.0,6.17403183210261
UKD1,sanitary_hot_water_residential,341.0,12.433416155001302
UKD1,sanitary_hot_water_residential,342.0,43.6449610789565
UKD1,sanitary_hot_water_residential,343.0,168.74722244690798
UKD1,sanitary_hot_water_residential,344.0,362.7880154580569
UKD1,sanitary_hot_water_residential,345.0,475.457175267656
UKD1,sanitary_hot_water_residential,346.0,456.67817530798203
UKD1,sanitary_hot_water_residential,347.0,350.2694888096811
UKD1,sanitary_hot_water_residential,348.0,287.676855567805
UKD1,sanitary_hot_water_residential,349.0,268.89785560813203
UKD1,sanitary_hot_water_residential,350.0,262.637382296833
UKD1,sanitary_hot_water_residential,351.0,262.637382296833
UKD1,sanitary_hot_water_residential,352.0,237.600812994927
UKD1,sanitary_hot_water_residential,353.0,212.56327570333198
UKD1,sanitary_hot_water_residential,354.0,187.525496414315
UKD1,sanitary_hot_water_residential,355.0,275.155908945208
UKD1,sanitary_hot_water_residential,356.0,331.49048885000803
UKD1,sanitary_hot_water_residential,357.0,394.08554206610603
UKD1,sanitary_hot_water_residential,358.0,325.232435512931
UKD1,sanitary_hot_water_residential,359.0,325.232435512931
UKD1,sanitary_hot_water_residential,360.0,250.11885564845798
UKD1,sanitary_hot_water_residential,361.0,131.318933145839
UKD1,sanitary_hot_water_residential,362.0,68.85334855059689
UKD1,sanitary_hot_water_residential,363.0,37.5563059373922
UKD1,sanitary_hot_water_residential,364.0,18.7781529686961
UKD1,sanitary_hot_water_residential,365.0,25.037537291594802
UKD1,sanitary_hot_water_residential,366.0,43.815569261579896
UKD1,sanitary_hot_water_residential,367.0,75.11261187478449
UKD1,sanitary_hot_water_residential,368.0,200.300056335336
UKD1,sanitary_hot_water_residential,369.0,413.118639319048
UKD1,sanitary_hot_water_residential,370.0,582.122379033446
UKD1,sanitary_hot_water_residential,371.0,588.3828523447451
UKD1,sanitary_hot_water_residential,372.0,507.008799168973
UKD1,sanitary_hot_water_residential,373.0,481.971745872223
UKD1,sanitary_hot_water_residential,374.0,519.52974579157
UKD1,sanitary_hot_water_residential,375.0,494.49269249482
UKD1,sanitary_hot_water_residential,376.0,500.750745831896
UKD1,sanitary_hot_water_residential,377.0,557.0853257366961
UKD1,sanitary_hot_water_residential,378.0,663.496432209218
UKD1,sanitary_hot_water_residential,379.0,701.052012154344
UKD1,sanitary_hot_water_residential,380.0,594.640905681822
UKD1,sanitary_hot_water_residential,381.0,413.118639319048
UKD1,sanitary_hot_water_residential,382.0,250.375372915948
UKD1,sanitary_hot_water_residential,383.0,162.743992395366
UKD1,sanitary_hot_water_residential,384.0,150.22522374956898
UKD1,sanitary_hot_water_residential,385.0,125.187686457974
UKD1,sanitary_hot_water_residential,386.0,100.150149166379
UKD1,sanitary_hot_water_residential,387.0,68.85334855059689
UKD1,sanitary_hot_water_residential,388.0,31.297042613204603
UKD1,sanitary_hot_water_residential,389.0,25.037537291594802
UKD1,sanitary_hot_water_residential,390.0,18.7781529686961
UKD1,sanitary_hot_water_residential,391.0,56.3345799047994
UKD1,sanitary_hot_water_residential,392.0,200.300056335336
UKD1,sanitary_hot_water_residential,393.0,419.379112630347
UKD1,sanitary_hot_water_residential,394.0,669.754485546295
UKD1,sanitary_hot_water_residential,395.0,726.089065451094
UKD1,sanitary_hot_water_residential,396.0,707.310065491421
UKD1,sanitary_hot_water_residential,397.0,600.90137899312
UKD1,sanitary_hot_water_residential,398.0,519.52974579157
UKD1,sanitary_hot_water_residential,399.0,375.563059373922
UKD1,sanitary_hot_water_residential,400.0,250.375372915948
UKD1,sanitary_hot_water_residential,401.0,200.300056335336
UKD1,sanitary_hot_water_residential,402.0,250.375372915948
UKD1,sanitary_hot_water_residential,403.0,338.007479428797
UKD1,sanitary_hot_water_residential,404.0,350.526006077172
UKD1,sanitary_hot_water_residential,405.0,331.747006117498
UKD1,sanitary_hot_water_residential,406.0,319.228479469123
UKD1,sanitary_hot_water_residential,407.0,262.893899564323
UKD1,sanitary_hot_water_residential,408.0,193.95585191597002
UKD1,sanitary_hot_water_residential,409.0,193.784759738503
UKD1,sanitary_hot_water_residential,410.0,74.8565786021384
UKD1,sanitary_hot_water_residential,411.0,31.126192433159105
UKD1,sanitary_hot_water_residential,412.0,6.17403183210261
UKD1,sanitary_hot_water_residential,413.0,12.433416155001302
UKD1,sanitary_hot_water_residential,414.0,43.6449610789565
UKD1,sanitary_hot_water_residential,415.0,168.74722244690798
UKD1,sanitary_hot_water_residential,416.0,362.7880154580569
UKD1,sanitary_hot_water_residential,417.0,475.457175267656
UKD1,sanitary_hot_water_residential,418.0,456.67817530798203
UKD1,sanitary_hot_water_residential,419.0,350.2694888096811
UKD1,sanitary_hot_water_residential,420.0,287.676855567805
UKD1,sanitary_hot_water_residential,421.0,268.89785560813203
UKD1,sanitary_hot_water_residential,422.0,262.637382296833
UKD1,sanitary_hot_water_residential,423.0,262.637382296833
UKD1,sanitary_hot_water_residential,424.0,237.600812994927
UKD1,sanitary_hot_water_residential,425.0,212.56327570333198
UKD1,sanitary_hot_water_residential,426.0,187.525496414315
UKD1,sanitary_hot_water_residential,427.0,275.155908945208
UKD1,sanitary_hot_water_residential,428.0,331.49048885000803
UKD1,sanitary_hot_water_residential,429.0,394.08554206610603
UKD1,sanitary_hot_water_residential,430.0,325.232435512931
UKD1,sanitary_hot_water_residential,431.0,325.232435512931
UKD1,sanitary_hot_water_residential,432.0,250.11885564845798
UKD1,sanitary_hot_water_residential,433.0,193.784759738503
UKD1,sanitary_hot_water_residential,434.0,74.8565786021384
UKD1,sanitary_hot_water_residential,435.0,31.126192433159105
UKD1,sanitary_hot_water_residential,436.0,6.17403183210261
UKD1,sanitary_hot_water_residential,437.0,12.433416155001302
UKD1,sanitary_hot_water_residential,438.0,43.6449610789565
UKD1,sanitary_hot_water_residential,439.0,168.74722244690798
UKD1,sanitary_hot_water_residential,440.0,362.7880154580569
UKD1,sanitary_hot_water_residential,441.0,475.457175267656
UKD1,sanitary_hot_water_residential,442.0,456.67817530798203
UKD1,sanitary_hot_water_residential,443.0,350.2694888096811
UKD1,sanitary_hot_water_residential,444.0,287.676855567805
UKD1,sanitary_hot_water_residential,445.0,268.89785560813203
UKD1,sanitary_hot_water_residential,446.0,262.637382296833
UKD1,sanitary_hot_water_residential,447.0,262.637382296833
UKD1,sanitary_hot_water_residential,448.0,237.600812994927
UKD1,sanitary_hot_water_residential,449.0,212.56327570333198
UKD1,sanitary_hot_water_residential,450.0,187.525496414315
UKD1,sanitary_hot_water_residential,451.0,275.155908945208
UKD1,sanitary_hot_water_residential,452.0,331.49048885000803
UKD1,sanitary_hot_water_residential,453.0,394.08554206610603
UKD1,sanitary_hot_water_residential,454.0,325.232435512931
UKD1,sanitary_hot_water_residential,455.0,325.232435512931
UKD1,sanitary_hot_water_residential,456.0,250.11885564845798
UKD1,sanitary_hot_water_residential,457.0,193.784759738503
UKD1,sanitary_hot_water_residential,458.0,74.8565786021384
UKD1,sanitary_hot_water_residential,459.0,31.126192433159105
UKD1,sanitary_hot_water_residential,460.0,6.17403183210261
UKD1,sanitary_hot_water_residential,461.0,12.433416155001302
UKD1,sanitary_hot_water_residential,462.0,43.6449610789565
UKD1,sanitary_hot_water_residential,463.0,168.74722244690798
UKD1,sanitary_hot_water_residential,464.0,362.7880154580569
UKD1,sanitary_hot_water_residential,465.0,475.457175267656
UKD1,sanitary_hot_water_residential,466.0,456.67817530798203
UKD1,sanitary_hot_water_residential,467.0,350.2694888096811
UKD1,sanitary_hot_water_residential,468.0,287.676855567805
UKD1,sanitary_hot_water_residential,469.0,268.89785560813203
UKD1,sanitary_hot_water_residential,470.0,262.637382296833
UKD1,sanitary_hot_water_residential,471.0,262.637382296833
UKD1,sanitary_hot_water_residential,472.0,237.600812994927
UKD1,sanitary_hot_water_residential,473.0,212.56327570333198
