NUTS2_code,process,hour,load
EL61,sanitary_hot_water_residential,342.0,12.430287807039099
EL61,sanitary_hot_water_residential,343.0,43.633979654113
EL61,sanitary_hot_water_residential,344.0,168.704764282322
EL61,sanitary_hot_water_residential,345.0,362.6967350621669
EL61,sanitary_hot_water_residential,346.0,475.33754640083
EL61,sanitary_hot_water_residential,347.0,456.563271389274
EL61,sanitary_hot_water_residential,348.0,350.181358176242
EL61,sanitary_hot_water_residential,349.0,287.604473746616
EL61,sanitary_hot_water_residential,350.0,268.83019873506
EL61,sanitary_hot_water_residential,351.0,262.571300609429
EL61,sanitary_hot_water_residential,352.0,262.571300609429
EL61,sanitary_hot_water_residential,353.0,237.54103071064603
EL61,sanitary_hot_water_residential,354.0,212.509793065728
EL61,sanitary_hot_water_residential,355.0,187.478313484277
EL61,sanitary_hot_water_residential,356.0,275.086677495354
EL61,sanitary_hot_water_residential,357.0,331.407083164686
EL61,sanitary_hot_water_residential,358.0,393.986386959648
EL61,sanitary_hot_water_residential,359.0,325.150604404391
EL61,sanitary_hot_water_residential,360.0,325.150604404391
EL61,sanitary_hot_water_residential,361.0,162.703044691965
EL61,sanitary_hot_water_residential,362.0,150.187425869506
EL61,sanitary_hot_water_residential,363.0,131.285892241248
EL61,sanitary_hot_water_residential,364.0,68.83602449179051
EL61,sanitary_hot_water_residential,365.0,37.5468564673766
EL61,sanitary_hot_water_residential,366.0,18.7734282336883
EL61,sanitary_hot_water_residential,367.0,25.0312376449177
EL61,sanitary_hot_water_residential,368.0,43.8045449103392
EL61,sanitary_hot_water_residential,369.0,75.0937129347531
EL61,sanitary_hot_water_residential,370.0,200.249659222808
EL61,sanitary_hot_water_residential,371.0,413.0146953315409
EL61,sanitary_hot_water_residential,372.0,581.975912339536
EL61,sanitary_hot_water_residential,373.0,588.234810465167
EL61,sanitary_hot_water_residential,374.0,506.881231658648
EL61,sanitary_hot_water_residential,375.0,481.8504778867981
EL61,sanitary_hot_water_residential,376.0,519.3990279099099
EL61,sanitary_hot_water_residential,377.0,494.36827413806
EL61,sanitary_hot_water_residential,378.0,500.624752898354
EL61,sanitary_hot_water_residential,379.0,556.945158567686
EL61,sanitary_hot_water_residential,380.0,663.329491146055
EL61,sanitary_hot_water_residential,381.0,700.87562180383
EL61,sanitary_hot_water_residential,382.0,594.491289225461
EL61,sanitary_hot_water_residential,383.0,413.0146953315409
EL61,sanitary_hot_water_residential,384.0,250.312376449177
EL61,sanitary_hot_water_residential,385.0,262.827753335102
EL61,sanitary_hot_water_residential,386.0,193.90705105653302
EL61,sanitary_hot_water_residential,387.0,125.156188224589
EL61,sanitary_hot_water_residential,388.0,100.12495057967101
EL61,sanitary_hot_water_residential,389.0,68.83602449179051
EL61,sanitary_hot_water_residential,390.0,31.289168024414
EL61,sanitary_hot_water_residential,391.0,25.0312376449177
EL61,sanitary_hot_water_residential,392.0,18.7734282336883
EL61,sanitary_hot_water_residential,393.0,56.320405669331706
EL61,sanitary_hot_water_residential,394.0,200.249659222808
EL61,sanitary_hot_water_residential,395.0,419.273593457172
EL61,sanitary_hot_water_residential,396.0,669.5859699063491
EL61,sanitary_hot_water_residential,397.0,725.906375575681
EL61,sanitary_hot_water_residential,398.0,707.132100564125
EL61,sanitary_hot_water_residential,399.0,600.750187351092
EL61,sanitary_hot_water_residential,400.0,519.3990279099099
EL61,sanitary_hot_water_residential,401.0,375.468564673766
EL61,sanitary_hot_water_residential,402.0,250.312376449177
EL61,sanitary_hot_water_residential,403.0,200.249659222808
EL61,sanitary_hot_water_residential,404.0,250.312376449177
EL61,sanitary_hot_water_residential,405.0,337.92243401599
EL61,sanitary_hot_water_residential,406.0,350.437810901915
EL61,sanitary_hot_water_residential,407.0,331.663535890359
EL61,sanitary_hot_water_residential,408.0,319.14815900443404
EL61,sanitary_hot_water_residential,409.0,250.05592372350398
EL61,sanitary_hot_water_residential,410.0,193.736001927239
EL61,sanitary_hot_water_residential,411.0,74.8377440821471
EL61,sanitary_hot_water_residential,412.0,31.1183608316542
EL61,sanitary_hot_water_residential,413.0,6.17247839580963
EL61,sanitary_hot_water_residential,414.0,12.430287807039099
EL61,sanitary_hot_water_residential,415.0,43.633979654113
EL61,sanitary_hot_water_residential,416.0,168.704764282322
EL61,sanitary_hot_water_residential,417.0,362.6967350621669
EL61,sanitary_hot_water_residential,418.0,475.33754640083
EL61,sanitary_hot_water_residential,419.0,456.563271389274
EL61,sanitary_hot_water_residential,420.0,350.181358176242
EL61,sanitary_hot_water_residential,421.0,287.604473746616
EL61,sanitary_hot_water_residential,422.0,268.83019873506
EL61,sanitary_hot_water_residential,423.0,262.571300609429
EL61,sanitary_hot_water_residential,424.0,262.571300609429
EL61,sanitary_hot_water_residential,425.0,237.54103071064603
EL61,sanitary_hot_water_residential,426.0,212.509793065728
EL61,sanitary_hot_water_residential,427.0,187.478313484277
EL61,sanitary_hot_water_residential,428.0,275.086677495354
EL61,sanitary_hot_water_residential,429.0,331.407083164686
EL61,sanitary_hot_water_residential,430.0,393.986386959648
EL61,sanitary_hot_water_residential,431.0,325.150604404391
EL61,sanitary_hot_water_residential,432.0,325.150604404391
EL61,sanitary_hot_water_residential,433.0,250.05592372350398
EL61,sanitary_hot_water_residential,434.0,193.736001927239
EL61,sanitary_hot_water_residential,435.0,74.8377440821471
EL61,sanitary_hot_water_residential,436.0,31.1183608316542
EL61,sanitary_hot_water_residential,437.0,6.17247839580963
EL61,sanitary_hot_water_residential,438.0,12.430287807039099
EL61,sanitary_hot_water_residential,439.0,43.633979654113
EL61,sanitary_hot_water_residential,440.0,168.704764282322
EL61,sanitary_hot_water_residential,441.0,362.6967350621669
EL61,sanitary_hot_water_residential,442.0,475.33754640083
EL61,sanitary_hot_water_residential,443.0,456.563271389274
EL61,sanitary_hot_water_residential,444.0,350.181358176242
EL61,sanitary_hot_water_residential,445.0,287.604473746616
EL61,sanitary_hot_water_residential,446.0,268.83019873506
EL61,sanitary_hot_water_residential,447.0,262.571300609429
EL61,sanitary_hot_water_residential,448.0,262.571300609429
EL61,sanitary_hot_water_residential,449.0,237.54103071064603
EL61,sanitary_hot_water_residential,450.0,212.509793065728
EL61,sanitary_hot_water_residential,451.0,187.478313484277
EL61,sanitary_hot_water_residential,452.0,275.086677495354
EL61,sanitary_hot_water_residential,453.0,331.407083164686
EL61,sanitary_hot_water_residential,454.0,393.986386959648
EL61,sanitary_hot_water_residential,455.0,325.150604404391
EL61,sanitary_hot_water_residential,456.0,325.150604404391
EL61,sanitary_hot_water_residential,457.0,250.05592372350398
EL61,sanitary_hot_water_residential,458.0,193.736001927239
EL61,sanitary_hot_water_residential,459.0,74.8377440821471
EL61,sanitary_hot_water_residential,460.0,31.1183608316542
EL61,sanitary_hot_water_residential,461.0,6.17247839580963
EL61,sanitary_hot_water_residential,462.0,12.430287807039099
EL61,sanitary_hot_water_residential,463.0,43.633979654113
EL61,sanitary_hot_water_residential,464.0,168.704764282322
EL61,sanitary_hot_water_residential,465.0,362.6967350621669
EL61,sanitary_hot_water_residential,466.0,475.33754640083
EL61,sanitary_hot_water_residential,467.0,456.563271389274
EL61,sanitary_hot_water_residential,468.0,350.181358176242
EL61,sanitary_hot_water_residential,469.0,287.604473746616
EL61,sanitary_hot_water_residential,470.0,268.83019873506
EL61,sanitary_hot_water_residential,471.0,262.571300609429
EL61,sanitary_hot_water_residential,472.0,262.571300609429
EL61,sanitary_hot_water_residential,473.0,237.54103071064603
EL61,sanitary_hot_water_residential,474.0,212.509793065728
EL61,sanitary_hot_water_residential,475.0,187.478313484277
EL61,sanitary_hot_water_residential,476.0,275.086677495354
EL61,sanitary_hot_water_residential,477.0,331.407083164686
EL61,sanitary_hot_water_residential,478.0,393.986386959648
EL61,sanitary_hot_water_residential,479.0,325.150604404391
EL61,sanitary_hot_water_residential,480.0,325.150604404391
EL61,sanitary_hot_water_residential,481.0,250.05592372350398
EL61,sanitary_hot_water_residential,482.0,193.736001927239
EL61,sanitary_hot_water_residential,483.0,74.8377440821471
EL61,sanitary_hot_water_residential,484.0,31.1183608316542
EL61,sanitary_hot_water_residential,485.0,6.17247839580963
EL61,sanitary_hot_water_residential,486.0,12.430287807039099
EL61,sanitary_hot_water_residential,487.0,43.633979654113
EL61,sanitary_hot_water_residential,488.0,168.704764282322
EL61,sanitary_hot_water_residential,489.0,362.6967350621669
EL61,sanitary_hot_water_residential,490.0,475.33754640083
EL61,sanitary_hot_water_residential,491.0,456.563271389274
EL61,sanitary_hot_water_residential,492.0,350.181358176242
EL61,sanitary_hot_water_residential,493.0,287.604473746616
