NUTS0_code,process,hour,load
LT,iron_and_steel,152,113.93385267406201
LT,iron_and_steel,153,114.2615959461
LT,iron_and_steel,154,114.449999102871
LT,iron_and_steel,155,114.533004371733
LT,iron_and_steel,156,114.551830049922
LT,iron_and_steel,157,114.531571829077
LT,iron_and_steel,158,114.483209939877
LT,iron_and_steel,159,114.415288670553
LT,iron_and_steel,160,114.34035525108999
LT,iron_and_steel,161,114.270499492709
LT,iron_and_steel,162,114.205517995793
LT,iron_and_steel,163,114.122549872952
LT,iron_and_steel,164,113.97854700267
LT,iron_and_steel,165,113.737554797005
LT,iron_and_steel,166,113.41461173063999
LT,iron_and_steel,167,113.09167491251699
LT,iron_and_steel,168,112.868308198748
LT,iron_and_steel,169,112.787843911712
LT,iron_and_steel,170,112.822938955752
LT,iron_and_steel,171,112.93384081661002
LT,iron_and_steel,172,113.124442948331
LT,iron_and_steel,173,113.432305252353
LT,iron_and_steel,174,113.866998648907
LT,iron_and_steel,175,114.366265657993
LT,iron_and_steel,176,114.82229295302
LT,iron_and_steel,177,115.152709651909
LT,iron_and_steel,178,115.34258214431999
LT,iron_and_steel,179,115.42623476220601
LT,iron_and_steel,180,115.44520725980401
LT,iron_and_steel,181,115.424791047308
LT,iron_and_steel,182,115.376051989016
LT,iron_and_steel,183,115.307601009132
LT,iron_and_steel,184,115.232083192116
LT,iron_and_steel,185,115.161623711891
LT,iron_and_steel,186,115.095751195931
LT,iron_and_steel,187,115.01018470515601
LT,iron_and_steel,188,114.857341196963
LT,iron_and_steel,189,114.590697714077
LT,iron_and_steel,190,114.20821045350701
LT,iron_and_steel,191,113.776216052705
LT,iron_and_steel,192,113.396087836721
LT,iron_and_steel,193,113.139304787392
LT,iron_and_steel,194,113.01950289545499
LT,iron_and_steel,195,113.024239127761
LT,iron_and_steel,196,113.15811013835699
LT,iron_and_steel,197,113.44234747432199
LT,iron_and_steel,198,113.869375708669
LT,iron_and_steel,199,114.366705388444
LT,iron_and_steel,200,114.822351421445
LT,iron_and_steel,201,115.152709651909
LT,iron_and_steel,202,115.34258214431999
LT,iron_and_steel,203,115.42623476220601
LT,iron_and_steel,204,115.44520725980401
LT,iron_and_steel,205,115.424791047308
LT,iron_and_steel,206,115.376051989016
LT,iron_and_steel,207,115.307601009132
LT,iron_and_steel,208,115.232083192116
LT,iron_and_steel,209,115.161623711891
LT,iron_and_steel,210,115.095751195931
LT,iron_and_steel,211,115.01018470515601
LT,iron_and_steel,212,114.857341196963
LT,iron_and_steel,213,114.590697714077
LT,iron_and_steel,214,114.20821045350701
LT,iron_and_steel,215,113.776216052705
LT,iron_and_steel,216,113.396087836721
LT,iron_and_steel,217,113.139304787392
LT,iron_and_steel,218,113.01950289545499
LT,iron_and_steel,219,113.024239127761
LT,iron_and_steel,220,113.15811013835699
LT,iron_and_steel,221,113.44234747432199
LT,iron_and_steel,222,113.869375708669
LT,iron_and_steel,223,114.366705388444
LT,iron_and_steel,224,114.822351421445
LT,iron_and_steel,225,115.152709651909
LT,iron_and_steel,226,115.34258214431999
LT,iron_and_steel,227,115.42623476220601
LT,iron_and_steel,228,115.44520725980401
LT,iron_and_steel,229,115.424791047308
LT,iron_and_steel,230,115.376051989016
LT,iron_and_steel,231,115.307601009132
LT,iron_and_steel,232,115.232083192116
LT,iron_and_steel,233,115.161623711891
LT,iron_and_steel,234,115.095751195931
LT,iron_and_steel,235,115.01018470515601
LT,iron_and_steel,236,114.857341196963
LT,iron_and_steel,237,114.590697714077
LT,iron_and_steel,238,114.20821045350701
LT,iron_and_steel,239,113.776216052705
LT,iron_and_steel,240,113.396087836721
LT,iron_and_steel,241,113.139304787392
LT,iron_and_steel,242,113.01950289545499
LT,iron_and_steel,243,113.024239127761
LT,iron_and_steel,244,113.15811013835699
LT,iron_and_steel,245,113.44234747432199
LT,iron_and_steel,246,113.869375708669
LT,iron_and_steel,247,114.366705388444
LT,iron_and_steel,248,114.822351421445
LT,iron_and_steel,249,115.152709651909
LT,iron_and_steel,250,115.34258214431999
LT,iron_and_steel,251,115.42623476220601
LT,iron_and_steel,252,115.44520725980401
LT,iron_and_steel,253,115.424791047308
LT,iron_and_steel,254,115.376051989016
LT,iron_and_steel,255,115.307601009132
LT,iron_and_steel,256,115.232083192116
LT,iron_and_steel,257,115.161623711891
LT,iron_and_steel,258,115.095751195931
LT,iron_and_steel,259,115.01018470515601
LT,iron_and_steel,260,114.857341196963
LT,iron_and_steel,261,114.590697714077
LT,iron_and_steel,262,114.20821045350701
LT,iron_and_steel,263,113.776216052705
LT,iron_and_steel,264,113.396087836721
LT,iron_and_steel,265,113.139304787392
LT,iron_and_steel,266,113.01950289545499
LT,iron_and_steel,267,113.024239127761
LT,iron_and_steel,268,113.15811013835699
LT,iron_and_steel,269,113.44234747432199
LT,iron_and_steel,270,113.869375708669
LT,iron_and_steel,271,114.366705388444
LT,iron_and_steel,272,114.822351421445
LT,iron_and_steel,273,115.152709651909
LT,iron_and_steel,274,115.34258214431999
LT,iron_and_steel,275,115.42623476220601
LT,iron_and_steel,276,115.44520725980401
LT,iron_and_steel,277,115.424791047308
LT,iron_and_steel,278,115.376051989016
LT,iron_and_steel,279,115.307601009132
LT,iron_and_steel,280,115.232083192116
LT,iron_and_steel,281,115.161623711924
LT,iron_and_steel,282,115.09575119617901
LT,iron_and_steel,283,115.01018470649099
LT,iron_and_steel,284,114.857341202603
LT,iron_and_steel,285,114.590697732976
LT,iron_and_steel,286,114.20821050421301
LT,iron_and_steel,287,113.776216162837
LT,iron_and_steel,288,113.396088033317
LT,iron_and_steel,289,113.139305081984
LT,iron_and_steel,290,113.019503276597
LT,iron_and_steel,291,113.02423956860201
LT,iron_and_steel,292,113.158110611669
LT,iron_and_steel,293,113.442347962152
LT,iron_and_steel,294,113.86937620266501
LT,iron_and_steel,295,114.366705885692
LT,iron_and_steel,296,114.82235192088899
LT,iron_and_steel,297,115.152710152823
LT,iron_and_steel,298,115.34258264606001
LT,iron_and_steel,299,115.426235264311
LT,iron_and_steel,300,115.445207761991
LT,iron_and_steel,301,115.424791549405
LT,iron_and_steel,302,115.376052490902
LT,iron_and_steel,303,115.30760151072
LT,iron_and_steel,304,115.232083693375
LT,iron_and_steel,305,115.16156574438601
LT,iron_and_steel,306,115.09531196589899
LT,iron_and_steel,307,115.007809265332
LT,iron_and_steel,308,114.84730789966999
LT,iron_and_steel,309,114.55707655606899
LT,iron_and_steel,310,114.11800496031
LT,iron_and_steel,311,113.580295920937
LT,iron_and_steel,312,113.04634775154699
LT,iron_and_steel,313,112.61523296639
LT,iron_and_steel,314,112.341461142989
LT,iron_and_steel,315,112.239995035548
LT,iron_and_steel,316,112.316098927125
LT,iron_and_steel,317,112.574511700116
LT,iron_and_steel,318,112.99057019340799
LT,iron_and_steel,319,113.482113937784
LT,iron_and_steel,320,113.93385267406201
LT,iron_and_steel,321,114.2615959461
LT,iron_and_steel,322,114.449999102871
LT,iron_and_steel,323,114.533004371733
LT,iron_and_steel,324,114.551830049922
LT,iron_and_steel,325,114.531571829077
LT,iron_and_steel,326,114.483209939877
LT,iron_and_steel,327,114.415288670553
LT,iron_and_steel,328,114.34035525108999
LT,iron_and_steel,329,114.270499492709
LT,iron_and_steel,330,114.205517995793
LT,iron_and_steel,331,114.122549872952
LT,iron_and_steel,332,113.97854700267
LT,iron_and_steel,333,113.737554797005
LT,iron_and_steel,334,113.41461173063999
LT,iron_and_steel,335,113.09167491251699
LT,iron_and_steel,336,112.868308198748
LT,iron_and_steel,337,112.787843911712
LT,iron_and_steel,338,112.822938955752
LT,iron_and_steel,339,112.93384081661002
LT,iron_and_steel,340,113.124442948331
LT,iron_and_steel,341,113.432305252353
LT,iron_and_steel,342,113.866998648907
LT,iron_and_steel,343,114.366265657993
LT,iron_and_steel,344,114.82229295302
LT,iron_and_steel,345,115.152709651909
LT,iron_and_steel,346,115.34258214431999
LT,iron_and_steel,347,115.42623476220601
LT,iron_and_steel,348,115.44520725980401
LT,iron_and_steel,349,115.424791047308
LT,iron_and_steel,350,115.376051989016
LT,iron_and_steel,351,115.307601009132
LT,iron_and_steel,352,115.232083192116
LT,iron_and_steel,353,115.161623711891
LT,iron_and_steel,354,115.095751195931
LT,iron_and_steel,355,115.01018470515601
LT,iron_and_steel,356,114.857341196963
LT,iron_and_steel,357,114.590697714077
LT,iron_and_steel,358,114.20821045350701
LT,iron_and_steel,359,113.776216052705
LT,iron_and_steel,360,113.396087836721
LT,iron_and_steel,361,113.139304787392
LT,iron_and_steel,362,113.01950289545499
LT,iron_and_steel,363,113.024239127761
LT,iron_and_steel,364,113.15811013835699
LT,iron_and_steel,365,113.44234747432199
LT,iron_and_steel,366,113.869375708669
LT,iron_and_steel,367,114.366705388444
LT,iron_and_steel,368,114.822351421445
LT,iron_and_steel,369,115.152709651909
LT,iron_and_steel,370,115.34258214431999
LT,iron_and_steel,371,115.42623476220601
LT,iron_and_steel,372,115.44520725980401
LT,iron_and_steel,373,115.424791047308
LT,iron_and_steel,374,115.376051989016
LT,iron_and_steel,375,115.307601009132
LT,iron_and_steel,376,115.232083192116
LT,iron_and_steel,377,115.161623711891
LT,iron_and_steel,378,115.095751195931
LT,iron_and_steel,379,115.01018470515601
LT,iron_and_steel,380,114.857341196963
LT,iron_and_steel,381,114.590697714077
LT,iron_and_steel,382,114.20821045350701
LT,iron_and_steel,383,113.776216052705
LT,iron_and_steel,384,113.396087836721
LT,iron_and_steel,385,113.139304787392
LT,iron_and_steel,386,113.01950289545499
LT,iron_and_steel,387,113.024239127761
LT,iron_and_steel,388,113.15811013835699
LT,iron_and_steel,389,113.44234747432199
LT,iron_and_steel,390,113.869375708669
LT,iron_and_steel,391,114.366705388444
LT,iron_and_steel,392,114.822351421445
LT,iron_and_steel,393,115.152709651909
LT,iron_and_steel,394,115.34258214431999
LT,iron_and_steel,395,115.42623476220601
LT,iron_and_steel,396,115.44520725980401
LT,iron_and_steel,397,115.424791047308
LT,iron_and_steel,398,115.376051989016
LT,iron_and_steel,399,115.307601009132
LT,iron_and_steel,400,115.232083192116
LT,iron_and_steel,401,115.161623711891
LT,iron_and_steel,402,115.095751195931
LT,iron_and_steel,403,115.01018470515601
LT,iron_and_steel,404,114.857341196963
LT,iron_and_steel,405,114.590697714077
LT,iron_and_steel,406,114.20821045350701
LT,iron_and_steel,407,113.776216052705
LT,iron_and_steel,408,113.396087836721
LT,iron_and_steel,409,113.139304787392
LT,iron_and_steel,410,113.01950289545499
LT,iron_and_steel,411,113.024239127761
LT,iron_and_steel,412,113.15811013835699
LT,iron_and_steel,413,113.44234747432199
LT,iron_and_steel,414,113.869375708669
LT,iron_and_steel,415,114.366705388444
LT,iron_and_steel,416,114.822351421445
LT,iron_and_steel,417,115.152709651909
LT,iron_and_steel,418,115.34258214431999
LT,iron_and_steel,419,115.42623476220601
LT,iron_and_steel,420,115.44520725980401
LT,iron_and_steel,421,115.424791047308
LT,iron_and_steel,422,115.376051989016
LT,iron_and_steel,423,115.307601009132
LT,iron_and_steel,424,115.232083192116
LT,iron_and_steel,425,115.161623711891
LT,iron_and_steel,426,115.095751195931
LT,iron_and_steel,427,115.01018470515601
LT,iron_and_steel,428,114.857341196963
LT,iron_and_steel,429,114.590697714077
LT,iron_and_steel,430,114.20821045350701
LT,iron_and_steel,431,113.776216052705
LT,iron_and_steel,432,113.396087836721
LT,iron_and_steel,433,113.139304787392
LT,iron_and_steel,434,113.01950289545499
LT,iron_and_steel,435,113.024239127761
LT,iron_and_steel,436,113.15811013835699
LT,iron_and_steel,437,113.44234747432199
LT,iron_and_steel,438,113.869375708669
LT,iron_and_steel,439,114.366705388444
LT,iron_and_steel,440,114.822351421445
LT,iron_and_steel,441,115.152709651909
LT,iron_and_steel,442,115.34258214431999
LT,iron_and_steel,443,115.42623476220601
LT,iron_and_steel,444,115.44520725980401
LT,iron_and_steel,445,115.424791047308
LT,iron_and_steel,446,115.376051989016
LT,iron_and_steel,447,115.307601009132
LT,iron_and_steel,448,115.232083192116
LT,iron_and_steel,449,115.161623711924
LT,iron_and_steel,450,115.09575119617901
LT,iron_and_steel,451,115.01018470649099
LT,iron_and_steel,452,114.857341202603
LT,iron_and_steel,453,114.590697732976
LT,iron_and_steel,454,114.20821050421301
LT,iron_and_steel,455,113.776216162837
LT,iron_and_steel,456,113.396088033317
LT,iron_and_steel,457,113.139305081984
LT,iron_and_steel,458,113.019503276597
LT,iron_and_steel,459,113.02423956860201
LT,iron_and_steel,460,113.158110611669
LT,iron_and_steel,461,113.442347962152
LT,iron_and_steel,462,113.86937620266501
LT,iron_and_steel,463,114.366705885692
LT,iron_and_steel,464,114.82235192088899
LT,iron_and_steel,465,115.152710152823
LT,iron_and_steel,466,115.34258264606001
LT,iron_and_steel,467,115.426235264311
LT,iron_and_steel,468,115.445207761991
LT,iron_and_steel,469,115.424791549405
LT,iron_and_steel,470,115.376052490902
LT,iron_and_steel,471,115.30760151072
LT,iron_and_steel,472,115.232083693375
LT,iron_and_steel,473,115.16156574438601
LT,iron_and_steel,474,115.09531196589899
LT,iron_and_steel,475,115.007809265332
LT,iron_and_steel,476,114.84730789966999
LT,iron_and_steel,477,114.55707655606899
LT,iron_and_steel,478,114.11800496031
LT,iron_and_steel,479,113.580295920937
LT,iron_and_steel,480,113.04634775154699
LT,iron_and_steel,481,112.61523296639
LT,iron_and_steel,482,112.341461142989
LT,iron_and_steel,483,112.239995035548
LT,iron_and_steel,484,112.316098927125
LT,iron_and_steel,485,112.574511700116
LT,iron_and_steel,486,112.99057019340799
LT,iron_and_steel,487,113.482113937784
LT,iron_and_steel,488,113.93385267406201
LT,iron_and_steel,489,114.2615959461
LT,iron_and_steel,490,114.449999102871
LT,iron_and_steel,491,114.533004371733
LT,iron_and_steel,492,114.551830049922
LT,iron_and_steel,493,114.531571829077
LT,iron_and_steel,494,114.483209939877
LT,iron_and_steel,495,114.415288670553
LT,iron_and_steel,496,114.34035525108999
LT,iron_and_steel,497,114.270499492709
LT,iron_and_steel,498,114.205517995793
LT,iron_and_steel,499,114.122549872952
LT,iron_and_steel,500,113.97854700267
LT,iron_and_steel,501,113.737554797005
LT,iron_and_steel,502,113.41461173063999
LT,iron_and_steel,503,113.09167491251699
LT,iron_and_steel,504,112.868308198748
LT,iron_and_steel,505,112.787843911712
LT,iron_and_steel,506,112.822938955752
LT,iron_and_steel,507,112.93384081661002
LT,iron_and_steel,508,113.124442948331
LT,iron_and_steel,509,113.432305252353
LT,iron_and_steel,510,113.866998648907
LT,iron_and_steel,511,114.366265657993
LT,iron_and_steel,512,114.82229295302
LT,iron_and_steel,513,115.152709651909
LT,iron_and_steel,514,115.34258214431999
LT,iron_and_steel,515,115.42623476220601
LT,iron_and_steel,516,115.44520725980401
LT,iron_and_steel,517,115.424791047308
LT,iron_and_steel,518,115.376051989016
LT,iron_and_steel,519,115.307601009132
LT,iron_and_steel,520,115.232083192116
LT,iron_and_steel,521,115.161623711891
LT,iron_and_steel,522,115.095751195931
LT,iron_and_steel,523,115.01018470515601
LT,iron_and_steel,524,114.857341196963
LT,iron_and_steel,525,114.590697714077
LT,iron_and_steel,526,114.20821045350701
LT,iron_and_steel,527,113.776216052705
LT,iron_and_steel,528,113.396087836721
LT,iron_and_steel,529,113.139304787392
LT,iron_and_steel,530,113.01950289545499
LT,iron_and_steel,531,113.024239127761
LT,iron_and_steel,532,113.15811013835699
LT,iron_and_steel,533,113.44234747432199
LT,iron_and_steel,534,113.869375708669
LT,iron_and_steel,535,114.366705388444
LT,iron_and_steel,536,114.822351421445
LT,iron_and_steel,537,115.152709651909
LT,iron_and_steel,538,115.34258214431999
LT,iron_and_steel,539,115.42623476220601
LT,iron_and_steel,540,115.44520725980401
LT,iron_and_steel,541,115.424791047308
LT,iron_and_steel,542,115.376051989016
LT,iron_and_steel,543,115.307601009132
LT,iron_and_steel,544,115.232083192116
LT,iron_and_steel,545,115.161623711891
LT,iron_and_steel,546,115.095751195931
LT,iron_and_steel,547,115.01018470515601
LT,iron_and_steel,548,114.857341196963
LT,iron_and_steel,549,114.590697714077
LT,iron_and_steel,550,114.20821045350701
LT,iron_and_steel,551,113.776216052705
LT,iron_and_steel,552,113.396087836721
LT,iron_and_steel,553,113.139304787392
LT,iron_and_steel,554,113.01950289545499
LT,iron_and_steel,555,113.024239127761
LT,iron_and_steel,556,113.15811013835699
LT,iron_and_steel,557,113.44234747432199
LT,iron_and_steel,558,113.869375708669
LT,iron_and_steel,559,114.366705388444
LT,iron_and_steel,560,114.822351421445
LT,iron_and_steel,561,115.152709651909
LT,iron_and_steel,562,115.34258214431999
LT,iron_and_steel,563,115.42623476220601
LT,iron_and_steel,564,115.44520725980401
LT,iron_and_steel,565,115.424791047308
LT,iron_and_steel,566,115.376051989016
LT,iron_and_steel,567,115.307601009132
LT,iron_and_steel,568,115.232083192116
LT,iron_and_steel,569,115.161623711891
LT,iron_and_steel,570,115.095751195931
LT,iron_and_steel,571,115.01018470515601
LT,iron_and_steel,572,114.857341196963
LT,iron_and_steel,573,114.590697714077
LT,iron_and_steel,574,114.20821045350701
LT,iron_and_steel,575,113.776216052705
LT,iron_and_steel,576,113.396087836721
LT,iron_and_steel,577,113.139304787392
LT,iron_and_steel,578,113.01950289545499
LT,iron_and_steel,579,113.024239127761
LT,iron_and_steel,580,113.15811013835699
LT,iron_and_steel,581,113.44234747432199
LT,iron_and_steel,582,113.869375708669
LT,iron_and_steel,583,114.366705388444
LT,iron_and_steel,584,114.822351421445
LT,iron_and_steel,585,115.152709651909
LT,iron_and_steel,586,115.34258214431999
LT,iron_and_steel,587,115.42623476220601
LT,iron_and_steel,588,115.44520725980401
LT,iron_and_steel,589,115.424791047308
LT,iron_and_steel,590,115.376051989016
LT,iron_and_steel,591,115.307601009132
LT,iron_and_steel,592,115.232083192116
LT,iron_and_steel,593,115.161623711891
LT,iron_and_steel,594,115.095751195931
LT,iron_and_steel,595,115.01018470515601
LT,iron_and_steel,596,114.857341196963
LT,iron_and_steel,597,114.590697714077
LT,iron_and_steel,598,114.20821045350701
LT,iron_and_steel,599,113.776216052705
LT,iron_and_steel,600,113.396087836721
LT,iron_and_steel,601,113.139304787392
LT,iron_and_steel,602,113.01950289545499
LT,iron_and_steel,603,113.024239127761
LT,iron_and_steel,604,113.15811013835699
LT,iron_and_steel,605,113.44234747432199
LT,iron_and_steel,606,113.869375708669
LT,iron_and_steel,607,114.366705388444
LT,iron_and_steel,608,114.822351421445
LT,iron_and_steel,609,115.152709651909
LT,iron_and_steel,610,115.34258214431999
LT,iron_and_steel,611,115.42623476220601
LT,iron_and_steel,612,115.44520725980401
LT,iron_and_steel,613,115.424791047308
LT,iron_and_steel,614,115.376051989016
LT,iron_and_steel,615,115.307601009132
LT,iron_and_steel,616,115.232083192116
LT,iron_and_steel,617,115.161623711924
LT,iron_and_steel,618,115.09575119617901
LT,iron_and_steel,619,115.01018470649099
LT,iron_and_steel,620,114.857341202603
LT,iron_and_steel,621,114.590697732976
LT,iron_and_steel,622,114.20821050421301
LT,iron_and_steel,623,113.776216162837
LT,iron_and_steel,624,113.396088033317
LT,iron_and_steel,625,113.139305081984
LT,iron_and_steel,626,113.019503276597
LT,iron_and_steel,627,113.02423956860201
LT,iron_and_steel,628,113.158110611669
LT,iron_and_steel,629,113.442347962152
LT,iron_and_steel,630,113.86937620266501
LT,iron_and_steel,631,114.366705885692
LT,iron_and_steel,632,114.82235192088899
LT,iron_and_steel,633,115.152710152823
LT,iron_and_steel,634,115.34258264606001
LT,iron_and_steel,635,115.426235264311
LT,iron_and_steel,636,115.445207761991
LT,iron_and_steel,637,115.424791549405
LT,iron_and_steel,638,115.376052490902
LT,iron_and_steel,639,115.30760151072
LT,iron_and_steel,640,115.232083693375
LT,iron_and_steel,641,115.16156574438601
LT,iron_and_steel,642,115.09531196589899
LT,iron_and_steel,643,115.007809265332
LT,iron_and_steel,644,114.84730789966999
LT,iron_and_steel,645,114.55707655606899
LT,iron_and_steel,646,114.11800496031
LT,iron_and_steel,647,113.580295920937
LT,iron_and_steel,648,113.04634775154699
LT,iron_and_steel,649,112.61523296639
LT,iron_and_steel,650,112.341461142989
LT,iron_and_steel,651,112.239995035548
LT,iron_and_steel,652,112.316098927125
LT,iron_and_steel,653,112.574511700116
LT,iron_and_steel,654,112.99057019340799
LT,iron_and_steel,655,113.482113937784
LT,iron_and_steel,656,113.93385267406201
LT,iron_and_steel,657,114.2615959461
LT,iron_and_steel,658,114.449999102871
LT,iron_and_steel,659,114.533004371733
LT,iron_and_steel,660,114.551830049922
LT,iron_and_steel,661,114.531571829077
LT,iron_and_steel,662,114.483209939877
LT,iron_and_steel,663,114.415288670553
LT,iron_and_steel,664,114.34035525108999
LT,iron_and_steel,665,114.270499492709
LT,iron_and_steel,666,114.205517995793
LT,iron_and_steel,667,114.122549872952
LT,iron_and_steel,668,113.97854700267
LT,iron_and_steel,669,113.737554797005
LT,iron_and_steel,670,113.41461173063999
LT,iron_and_steel,671,113.09167491251699
LT,iron_and_steel,672,112.868308198748
LT,iron_and_steel,673,112.787843911712
LT,iron_and_steel,674,112.822938955752
LT,iron_and_steel,675,112.93384081661002
LT,iron_and_steel,676,113.124442948331
LT,iron_and_steel,677,113.432305252353
LT,iron_and_steel,678,113.866998648907
LT,iron_and_steel,679,114.366265657993
LT,iron_and_steel,680,114.82229295302
LT,iron_and_steel,681,115.152709651909
LT,iron_and_steel,682,115.34258214431999
LT,iron_and_steel,683,115.42623476220601
LT,iron_and_steel,684,115.44520725980401
LT,iron_and_steel,685,115.424791047308
LT,iron_and_steel,686,115.376051989016
LT,iron_and_steel,687,115.307601009132
