NUTS0_code,process,hour,load
DE,iron_and_steel,238,114.217004500399
DE,iron_and_steel,239,113.784976835973
DE,iron_and_steel,240,113.404819350067
DE,iron_and_steel,241,113.14801652841
DE,iron_and_steel,242,113.028205411712
DE,iron_and_steel,243,113.03294200870899
DE,iron_and_steel,244,113.16682332738998
DE,iron_and_steel,245,113.45108254966699
DE,iron_and_steel,246,113.878143665242
DE,iron_and_steel,247,114.37551163946699
DE,iron_and_steel,248,114.83119275726999
DE,iron_and_steel,249,115.161576425361
DE,iron_and_steel,250,115.351463537978
DE,iron_and_steel,251,115.435122597127
DE,iron_and_steel,252,115.454096555609
DE,iron_and_steel,253,115.43367877106199
DE,iron_and_steel,254,115.384935959857
DE,iron_and_steel,255,115.316479709238
DE,iron_and_steel,256,115.24095607733999
DE,iron_and_steel,257,115.17049117172701
DE,iron_and_steel,258,115.104613583575
DE,iron_and_steel,259,115.01904050416799
DE,iron_and_steel,260,114.866185227005
DE,iron_and_steel,261,114.599521212537
DE,iron_and_steel,262,114.217004500399
DE,iron_and_steel,263,113.784976835973
DE,iron_and_steel,264,113.404819350067
DE,iron_and_steel,265,113.14801652841
DE,iron_and_steel,266,113.028205411712
DE,iron_and_steel,267,113.03294200870899
DE,iron_and_steel,268,113.16682332738998
DE,iron_and_steel,269,113.45108254966699
DE,iron_and_steel,270,113.878143665242
DE,iron_and_steel,271,114.37551163946699
DE,iron_and_steel,272,114.83119275726999
DE,iron_and_steel,273,115.161576425361
DE,iron_and_steel,274,115.351463537978
DE,iron_and_steel,275,115.435122597127
DE,iron_and_steel,276,115.454096555609
DE,iron_and_steel,277,115.43367877106199
DE,iron_and_steel,278,115.384935959857
DE,iron_and_steel,279,115.316479709238
DE,iron_and_steel,280,115.24095607733999
DE,iron_and_steel,281,115.17049117176
DE,iron_and_steel,282,115.104613583822
DE,iron_and_steel,283,115.019040505504
DE,iron_and_steel,284,114.866185232646
DE,iron_and_steel,285,114.599521231438
DE,iron_and_steel,286,114.21700455110901
DE,iron_and_steel,287,113.78497694611299
DE,iron_and_steel,288,113.40481954667901
DE,iron_and_steel,289,113.148016823025
DE,iron_and_steel,290,113.028205792883
DE,iron_and_steel,291,113.03294244958401
DE,iron_and_steel,292,113.166823800739
DE,iron_and_steel,293,113.451083037533
DE,iron_and_steel,294,113.878144159276
DE,iron_and_steel,295,114.375512136753
DE,iron_and_steel,296,114.83119325675301
DE,iron_and_steel,297,115.161576926314
DE,iron_and_steel,298,115.351464039757
DE,iron_and_steel,299,115.43512309927
DE,iron_and_steel,300,115.454097057835
DE,iron_and_steel,301,115.433679273198
DE,iron_and_steel,302,115.38493646178101
DE,iron_and_steel,303,115.316480210865
DE,iron_and_steel,304,115.240956578638
DE,iron_and_steel,305,115.170433199758
DE,iron_and_steel,306,115.104174319722
DE,iron_and_steel,307,115.016664881436
DE,iron_and_steel,308,114.856151157148
DE,iron_and_steel,309,114.565897465696
DE,iron_and_steel,310,114.126792061367
DE,iron_and_steel,311,113.58904161832899
DE,iron_and_steel,312,113.05505233486099
DE,iron_and_steel,313,112.623904353811
DE,iron_and_steel,314,112.350111449944
DE,iron_and_steel,315,112.24863752959999
DE,iron_and_steel,316,112.324747281186
DE,iron_and_steel,317,112.583179951994
DE,iron_and_steel,318,112.999270481843
DE,iron_and_steel,319,113.49085207515101
DE,iron_and_steel,320,113.94262559537
DE,iron_and_steel,321,114.27039410368201
DE,iron_and_steel,322,114.458811767521
DE,iron_and_steel,323,114.54182342779801
DE,iron_and_steel,324,114.560650555567
DE,iron_and_steel,325,114.540390774837
DE,iron_and_steel,326,114.492025161765
DE,iron_and_steel,327,114.42409866249399
DE,iron_and_steel,328,114.349159473149
DE,iron_and_steel,329,114.27929833586501
DE,iron_and_steel,330,114.21431183536501
DE,iron_and_steel,331,114.131337323969
DE,iron_and_steel,332,113.98732336544701
DE,iron_and_steel,333,113.746312603351
DE,iron_and_steel,334,113.423344670328
DE,iron_and_steel,335,113.10038298602899
DE,iron_and_steel,336,112.876999072994
DE,iron_and_steel,337,112.79652859019801
DE,iron_and_steel,338,112.83162633656
DE,iron_and_steel,339,112.942536736876
DE,iron_and_steel,340,113.133153544986
DE,iron_and_steel,341,113.441039554444
DE,iron_and_steel,342,113.875766422447
DE,iron_and_steel,343,114.375071875156
DE,iron_and_steel,344,114.831134284343
DE,iron_and_steel,345,115.161576425361
DE,iron_and_steel,346,115.351463537978
DE,iron_and_steel,347,115.435122597127
DE,iron_and_steel,348,115.454096555609
DE,iron_and_steel,349,115.43367877106199
DE,iron_and_steel,350,115.384935959857
DE,iron_and_steel,351,115.316479709238
DE,iron_and_steel,352,115.24095607733999
DE,iron_and_steel,353,115.17049117172701
DE,iron_and_steel,354,115.104613583575
DE,iron_and_steel,355,115.01904050416799
DE,iron_and_steel,356,114.866185227005
DE,iron_and_steel,357,114.599521212537
DE,iron_and_steel,358,114.217004500399
DE,iron_and_steel,359,113.784976835973
DE,iron_and_steel,360,113.404819350067
DE,iron_and_steel,361,113.14801652841
DE,iron_and_steel,362,113.028205411712
DE,iron_and_steel,363,113.03294200870899
DE,iron_and_steel,364,113.16682332738998
DE,iron_and_steel,365,113.45108254966699
DE,iron_and_steel,366,113.878143665242
DE,iron_and_steel,367,114.37551163946699
DE,iron_and_steel,368,114.83119275726999
DE,iron_and_steel,369,115.161576425361
DE,iron_and_steel,370,115.351463537978
DE,iron_and_steel,371,115.435122597127
DE,iron_and_steel,372,115.454096555609
DE,iron_and_steel,373,115.43367877106199
DE,iron_and_steel,374,115.384935959857
DE,iron_and_steel,375,115.316479709238
DE,iron_and_steel,376,115.24095607733999
DE,iron_and_steel,377,115.17049117172701
DE,iron_and_steel,378,115.104613583575
DE,iron_and_steel,379,115.01904050416799
DE,iron_and_steel,380,114.866185227005
DE,iron_and_steel,381,114.599521212537
DE,iron_and_steel,382,114.217004500399
DE,iron_and_steel,383,113.784976835973
DE,iron_and_steel,384,113.404819350067
DE,iron_and_steel,385,113.14801652841
DE,iron_and_steel,386,113.028205411712
DE,iron_and_steel,387,113.03294200870899
DE,iron_and_steel,388,113.16682332738998
DE,iron_and_steel,389,113.45108254966699
DE,iron_and_steel,390,113.878143665242
DE,iron_and_steel,391,114.37551163946699
DE,iron_and_steel,392,114.83119275726999
DE,iron_and_steel,393,115.161576425361
DE,iron_and_steel,394,115.351463537978
DE,iron_and_steel,395,115.435122597127
DE,iron_and_steel,396,115.454096555609
DE,iron_and_steel,397,115.43367877106199
DE,iron_and_steel,398,115.384935959857
DE,iron_and_steel,399,115.316479709238
DE,iron_and_steel,400,115.24095607733999
DE,iron_and_steel,401,115.17049117172701
DE,iron_and_steel,402,115.104613583575
DE,iron_and_steel,403,115.01904050416799
DE,iron_and_steel,404,114.866185227005
DE,iron_and_steel,405,114.599521212537
DE,iron_and_steel,406,114.217004500399
DE,iron_and_steel,407,113.784976835973
DE,iron_and_steel,408,113.404819350067
DE,iron_and_steel,409,113.14801652841
DE,iron_and_steel,410,113.028205411712
DE,iron_and_steel,411,113.03294200870899
DE,iron_and_steel,412,113.16682332738998
DE,iron_and_steel,413,113.45108254966699
DE,iron_and_steel,414,113.878143665242
DE,iron_and_steel,415,114.37551163946699
DE,iron_and_steel,416,114.83119275726999
DE,iron_and_steel,417,115.161576425361
DE,iron_and_steel,418,115.351463537978
DE,iron_and_steel,419,115.435122597127
DE,iron_and_steel,420,115.454096555609
DE,iron_and_steel,421,115.43367877106199
DE,iron_and_steel,422,115.384935959857
DE,iron_and_steel,423,115.316479709238
DE,iron_and_steel,424,115.24095607733999
DE,iron_and_steel,425,115.17049117172701
DE,iron_and_steel,426,115.104613583575
DE,iron_and_steel,427,115.01904050416799
DE,iron_and_steel,428,114.866185227005
DE,iron_and_steel,429,114.599521212537
DE,iron_and_steel,430,114.217004500399
DE,iron_and_steel,431,113.784976835973
DE,iron_and_steel,432,113.404819350067
DE,iron_and_steel,433,113.14801652841
DE,iron_and_steel,434,113.028205411712
DE,iron_and_steel,435,113.03294200870899
DE,iron_and_steel,436,113.16682332738998
DE,iron_and_steel,437,113.45108254966699
DE,iron_and_steel,438,113.878143665242
DE,iron_and_steel,439,114.37551163946699
DE,iron_and_steel,440,114.83119275726999
DE,iron_and_steel,441,115.161576425361
DE,iron_and_steel,442,115.351463537978
DE,iron_and_steel,443,115.435122597127
DE,iron_and_steel,444,115.454096555609
DE,iron_and_steel,445,115.43367877106199
DE,iron_and_steel,446,115.384935959857
DE,iron_and_steel,447,115.316479709238
DE,iron_and_steel,448,115.24095607733999
DE,iron_and_steel,449,115.17049117176
DE,iron_and_steel,450,115.104613583822
DE,iron_and_steel,451,115.019040505504
DE,iron_and_steel,452,114.866185232646
DE,iron_and_steel,453,114.599521231438
DE,iron_and_steel,454,114.21700455110901
DE,iron_and_steel,455,113.78497694611299
DE,iron_and_steel,456,113.40481954667901
DE,iron_and_steel,457,113.148016823025
DE,iron_and_steel,458,113.028205792883
DE,iron_and_steel,459,113.03294244958401
DE,iron_and_steel,460,113.166823800739
DE,iron_and_steel,461,113.451083037533
DE,iron_and_steel,462,113.878144159276
DE,iron_and_steel,463,114.375512136753
DE,iron_and_steel,464,114.83119325675301
DE,iron_and_steel,465,115.161576926314
DE,iron_and_steel,466,115.351464039757
DE,iron_and_steel,467,115.43512309927
DE,iron_and_steel,468,115.454097057835
DE,iron_and_steel,469,115.433679273198
DE,iron_and_steel,470,115.38493646178101
DE,iron_and_steel,471,115.316480210865
DE,iron_and_steel,472,115.240956578638
DE,iron_and_steel,473,115.170433199758
DE,iron_and_steel,474,115.104174319722
DE,iron_and_steel,475,115.016664881436
DE,iron_and_steel,476,114.856151157148
DE,iron_and_steel,477,114.565897465696
DE,iron_and_steel,478,114.126792061367
DE,iron_and_steel,479,113.58904161832899
DE,iron_and_steel,480,113.05505233486099
DE,iron_and_steel,481,112.623904353811
DE,iron_and_steel,482,112.350111449944
DE,iron_and_steel,483,112.24863752959999
DE,iron_and_steel,484,112.324747281186
DE,iron_and_steel,485,112.583179951994
DE,iron_and_steel,486,112.999270481843
DE,iron_and_steel,487,113.49085207515101
DE,iron_and_steel,488,113.94262559537
DE,iron_and_steel,489,114.27039410368201
DE,iron_and_steel,490,114.458811767521
DE,iron_and_steel,491,114.54182342779801
DE,iron_and_steel,492,114.560650555567
DE,iron_and_steel,493,114.540390774837
DE,iron_and_steel,494,114.492025161765
DE,iron_and_steel,495,114.42409866249399
DE,iron_and_steel,496,114.349159473149
DE,iron_and_steel,497,114.27929833586501
DE,iron_and_steel,498,114.21431183536501
DE,iron_and_steel,499,114.131337323969
DE,iron_and_steel,500,113.98732336544701
DE,iron_and_steel,501,113.746312603351
DE,iron_and_steel,502,113.423344670328
DE,iron_and_steel,503,113.10038298602899
DE,iron_and_steel,504,112.876999072994
DE,iron_and_steel,505,112.79652859019801
DE,iron_and_steel,506,112.83162633656
DE,iron_and_steel,507,112.942536736876
DE,iron_and_steel,508,113.133153544986
DE,iron_and_steel,509,113.441039554444
DE,iron_and_steel,510,113.875766422447
DE,iron_and_steel,511,114.375071875156
DE,iron_and_steel,512,114.831134284343
DE,iron_and_steel,513,115.161576425361
DE,iron_and_steel,514,115.351463537978
DE,iron_and_steel,515,115.435122597127
DE,iron_and_steel,516,115.454096555609
DE,iron_and_steel,517,115.43367877106199
DE,iron_and_steel,518,115.384935959857
DE,iron_and_steel,519,115.316479709238
DE,iron_and_steel,520,115.24095607733999
DE,iron_and_steel,521,115.17049117172701
DE,iron_and_steel,522,115.104613583575
DE,iron_and_steel,523,115.01904050416799
DE,iron_and_steel,524,114.866185227005
DE,iron_and_steel,525,114.599521212537
DE,iron_and_steel,526,114.217004500399
DE,iron_and_steel,527,113.784976835973
DE,iron_and_steel,528,113.404819350067
DE,iron_and_steel,529,113.14801652841
DE,iron_and_steel,530,113.028205411712
DE,iron_and_steel,531,113.03294200870899
DE,iron_and_steel,532,113.16682332738998
DE,iron_and_steel,533,113.45108254966699
DE,iron_and_steel,534,113.878143665242
DE,iron_and_steel,535,114.37551163946699
DE,iron_and_steel,536,114.83119275726999
DE,iron_and_steel,537,115.161576425361
DE,iron_and_steel,538,115.351463537978
DE,iron_and_steel,539,115.435122597127
DE,iron_and_steel,540,115.454096555609
DE,iron_and_steel,541,115.43367877106199
DE,iron_and_steel,542,115.384935959857
DE,iron_and_steel,543,115.316479709238
DE,iron_and_steel,544,115.24095607733999
DE,iron_and_steel,545,115.17049117172701
DE,iron_and_steel,546,115.104613583575
DE,iron_and_steel,547,115.01904050416799
DE,iron_and_steel,548,114.866185227005
DE,iron_and_steel,549,114.599521212537
DE,iron_and_steel,550,114.217004500399
DE,iron_and_steel,551,113.784976835973
DE,iron_and_steel,552,113.404819350067
DE,iron_and_steel,553,113.14801652841
DE,iron_and_steel,554,113.028205411712
DE,iron_and_steel,555,113.03294200870899
DE,iron_and_steel,556,113.16682332738998
DE,iron_and_steel,557,113.45108254966699
DE,iron_and_steel,558,113.878143665242
DE,iron_and_steel,559,114.37551163946699
DE,iron_and_steel,560,114.83119275726999
DE,iron_and_steel,561,115.161576425361
DE,iron_and_steel,562,115.351463537978
DE,iron_and_steel,563,115.435122597127
DE,iron_and_steel,564,115.454096555609
DE,iron_and_steel,565,115.43367877106199
DE,iron_and_steel,566,115.384935959857
DE,iron_and_steel,567,115.316479709238
DE,iron_and_steel,568,115.24095607733999
DE,iron_and_steel,569,115.17049117172701
DE,iron_and_steel,570,115.104613583575
DE,iron_and_steel,571,115.01904050416799
DE,iron_and_steel,572,114.866185227005
DE,iron_and_steel,573,114.599521212537
DE,iron_and_steel,574,114.217004500399
DE,iron_and_steel,575,113.784976835973
DE,iron_and_steel,576,113.404819350067
DE,iron_and_steel,577,113.14801652841
DE,iron_and_steel,578,113.028205411712
DE,iron_and_steel,579,113.03294200870899
DE,iron_and_steel,580,113.16682332738998
DE,iron_and_steel,581,113.45108254966699
DE,iron_and_steel,582,113.878143665242
DE,iron_and_steel,583,114.37551163946699
DE,iron_and_steel,584,114.83119275726999
DE,iron_and_steel,585,115.161576425361
DE,iron_and_steel,586,115.351463537978
DE,iron_and_steel,587,115.435122597127
DE,iron_and_steel,588,115.454096555609
DE,iron_and_steel,589,115.43367877106199
DE,iron_and_steel,590,115.384935959857
DE,iron_and_steel,591,115.316479709238
DE,iron_and_steel,592,115.24095607733999
DE,iron_and_steel,593,115.17049117172701
DE,iron_and_steel,594,115.104613583575
DE,iron_and_steel,595,115.01904050416799
DE,iron_and_steel,596,114.866185227005
DE,iron_and_steel,597,114.599521212537
DE,iron_and_steel,598,114.217004500399
DE,iron_and_steel,599,113.784976835973
DE,iron_and_steel,600,113.404819350067
DE,iron_and_steel,601,113.14801652841
DE,iron_and_steel,602,113.028205411712
DE,iron_and_steel,603,113.03294200870899
DE,iron_and_steel,604,113.16682332738998
DE,iron_and_steel,605,113.45108254966699
DE,iron_and_steel,606,113.878143665242
DE,iron_and_steel,607,114.37551163946699
DE,iron_and_steel,608,114.83119275726999
DE,iron_and_steel,609,115.161576425361
DE,iron_and_steel,610,115.351463537978
DE,iron_and_steel,611,115.435122597127
DE,iron_and_steel,612,115.454096555609
DE,iron_and_steel,613,115.43367877106199
DE,iron_and_steel,614,115.384935959857
DE,iron_and_steel,615,115.316479709238
DE,iron_and_steel,616,115.24095607733999
DE,iron_and_steel,617,115.17049117176
DE,iron_and_steel,618,115.104613583822
DE,iron_and_steel,619,115.019040505504
DE,iron_and_steel,620,114.866185232646
DE,iron_and_steel,621,114.599521231438
DE,iron_and_steel,622,114.21700455110901
DE,iron_and_steel,623,113.78497694611299
DE,iron_and_steel,624,113.40481954667901
DE,iron_and_steel,625,113.148016823025
DE,iron_and_steel,626,113.028205792883
DE,iron_and_steel,627,113.03294244958401
DE,iron_and_steel,628,113.166823800739
DE,iron_and_steel,629,113.451083037533
DE,iron_and_steel,630,113.878144159276
DE,iron_and_steel,631,114.375512136753
DE,iron_and_steel,632,114.83119325675301
DE,iron_and_steel,633,115.161576926314
DE,iron_and_steel,634,115.351464039757
DE,iron_and_steel,635,115.43512309927
DE,iron_and_steel,636,115.454097057835
DE,iron_and_steel,637,115.433679273198
DE,iron_and_steel,638,115.38493646178101
DE,iron_and_steel,639,115.316480210865
DE,iron_and_steel,640,115.240956578638
DE,iron_and_steel,641,115.170433199758
DE,iron_and_steel,642,115.104174319722
DE,iron_and_steel,643,115.016664881436
DE,iron_and_steel,644,114.856151157148
DE,iron_and_steel,645,114.565897465696
DE,iron_and_steel,646,114.126792061367
DE,iron_and_steel,647,113.58904161832899
DE,iron_and_steel,648,113.05505233486099
DE,iron_and_steel,649,112.623904353811
DE,iron_and_steel,650,112.350111449944
DE,iron_and_steel,651,112.24863752959999
DE,iron_and_steel,652,112.324747281186
DE,iron_and_steel,653,112.583179951994
DE,iron_and_steel,654,112.999270481843
DE,iron_and_steel,655,113.49085207515101
DE,iron_and_steel,656,113.94262559537
DE,iron_and_steel,657,114.27039410368201
DE,iron_and_steel,658,114.458811767521
DE,iron_and_steel,659,114.54182342779801
DE,iron_and_steel,660,114.560650555567
DE,iron_and_steel,661,114.540390774837
DE,iron_and_steel,662,114.492025161765
DE,iron_and_steel,663,114.42409866249399
DE,iron_and_steel,664,114.349159473149
DE,iron_and_steel,665,114.27929833586501
DE,iron_and_steel,666,114.21431183536501
DE,iron_and_steel,667,114.131337323969
DE,iron_and_steel,668,113.98732336544701
DE,iron_and_steel,669,113.746312603351
DE,iron_and_steel,670,113.423344670328
DE,iron_and_steel,671,113.10038298602899
DE,iron_and_steel,672,112.876999072994
DE,iron_and_steel,673,112.79652859019801
DE,iron_and_steel,674,112.83162633656
DE,iron_and_steel,675,112.942536736876
DE,iron_and_steel,676,113.133153544986
DE,iron_and_steel,677,113.441039554444
DE,iron_and_steel,678,113.875766422447
DE,iron_and_steel,679,114.375071875156
DE,iron_and_steel,680,114.831134284343
DE,iron_and_steel,681,115.161576425361
DE,iron_and_steel,682,115.351463537978
DE,iron_and_steel,683,115.435122597127
DE,iron_and_steel,684,115.454096555609
DE,iron_and_steel,685,115.43367877106199
DE,iron_and_steel,686,115.384935959857
DE,iron_and_steel,687,115.316479709238
