NUTS0_code,process,hour,load
NL,iron_and_steel,69,114.58089228632099
NL,iron_and_steel,70,114.19843775485799
NL,iron_and_steel,71,113.766480319448
NL,iron_and_steel,72,113.38638463070801
NL,iron_and_steel,73,113.129623554085
NL,iron_and_steel,74,113.009831913493
NL,iron_and_steel,75,113.014567740524
NL,iron_and_steel,76,113.14842729589199
NL,iron_and_steel,77,113.43264030991199
NL,iron_and_steel,78,113.85963200382
NL,iron_and_steel,79,114.35691912752
NL,iron_and_steel,80,114.81252617128
NL,iron_and_steel,81,115.14285613327401
NL,iron_and_steel,82,115.332712378459
NL,iron_and_steel,83,115.416357838262
NL,iron_and_steel,84,115.4353287124
NL,iron_and_steel,85,115.41491424690099
NL,iron_and_steel,86,115.36617935916901
NL,iron_and_steel,87,115.297734236576
NL,iron_and_steel,88,115.222222881555
NL,iron_and_steel,89,115.15176943048799
NL,iron_and_steel,90,115.085902551183
NL,iron_and_steel,91,115.000343382258
NL,iron_and_steel,92,114.847512952753
NL,iron_and_steel,93,114.58089228632099
NL,iron_and_steel,94,114.19843775485799
NL,iron_and_steel,95,113.766480319448
NL,iron_and_steel,96,113.38638463070801
NL,iron_and_steel,97,113.129623554085
NL,iron_and_steel,98,113.009831913493
NL,iron_and_steel,99,113.014567740524
NL,iron_and_steel,100,113.14842729589199
NL,iron_and_steel,101,113.43264030991199
NL,iron_and_steel,102,113.85963200382
NL,iron_and_steel,103,114.35691912752
NL,iron_and_steel,104,114.81252617128
NL,iron_and_steel,105,115.14285613327401
NL,iron_and_steel,106,115.332712378459
NL,iron_and_steel,107,115.416357838262
NL,iron_and_steel,108,115.4353287124
NL,iron_and_steel,109,115.41491424690099
NL,iron_and_steel,110,115.36617935916901
NL,iron_and_steel,111,115.297734236576
NL,iron_and_steel,112,115.222222881555
NL,iron_and_steel,113,115.15176943052099
NL,iron_and_steel,114,115.08590255143
NL,iron_and_steel,115,115.000343383594
NL,iron_and_steel,116,114.847512958393
NL,iron_and_steel,117,114.580892305219
NL,iron_and_steel,118,114.19843780556101
NL,iron_and_steel,119,113.766480429569
NL,iron_and_steel,120,113.386384827288
NL,iron_and_steel,121,113.129623848652
NL,iron_and_steel,122,113.00983229460199
NL,iron_and_steel,123,113.014568181327
NL,iron_and_steel,124,113.14842776916402
NL,iron_and_steel,125,113.4326407977
NL,iron_and_steel,126,113.85963249777299
NL,iron_and_steel,127,114.356919624726
NL,iron_and_steel,128,114.81252667068199
NL,iron_and_steel,129,115.142856634146
NL,iron_and_steel,130,115.332712880156
NL,iron_and_steel,131,115.416358340324
NL,iron_and_steel,132,115.435329214543
NL,iron_and_steel,133,115.414914748956
NL,iron_and_steel,134,115.366179861012
NL,iron_and_steel,135,115.297734738121
NL,iron_and_steel,136,115.222223382772
NL,iron_and_steel,137,115.151711467943
NL,iron_and_steel,138,115.08546335873501
NL,iron_and_steel,139,114.997968145699
NL,iron_and_steel,140,114.837480514001
NL,iron_and_steel,141,114.547274005247
NL,iron_and_steel,142,114.108239980468
NL,iron_and_steel,143,113.570576952397
NL,iron_and_steel,144,113.03667447249398
NL,iron_and_steel,145,112.605596577459
NL,iron_and_steel,146,112.331848180478
NL,iron_and_steel,147,112.23039075540501
NL,iron_and_steel,148,112.306488134838
NL,iron_and_steel,149,112.564878795669
NL,iron_and_steel,150,112.980901687193
NL,iron_and_steel,151,113.472403370592
NL,iron_and_steel,152,113.92410345197399
NL,iron_and_steel,153,114.251818679301
NL,iron_and_steel,154,114.440205714576
NL,iron_and_steel,155,114.52320388074699
NL,iron_and_steel,156,114.54202794804002
NL,iron_and_steel,157,114.52177146067301
NL,iron_and_steel,158,114.473413709759
NL,iron_and_steel,159,114.405498252399
NL,iron_and_steel,160,114.330571244925
NL,iron_and_steel,161,114.260721464041
NL,iron_and_steel,162,114.19574552753599
NL,iron_and_steel,163,114.112784504206
NL,iron_and_steel,164,113.968793956126
NL,iron_and_steel,165,113.727822371957
NL,iron_and_steel,166,113.40490693955401
NL,iron_and_steel,167,113.081997754858
NL,iron_and_steel,168,112.85865015438699
NL,iron_and_steel,169,112.778192752611
NL,iron_and_steel,170,112.813284793598
NL,iron_and_steel,171,112.924177164679
NL,iron_and_steel,172,113.11476298673901
NL,iron_and_steel,173,113.42259894724701
NL,iron_and_steel,174,113.85725514746001
NL,iron_and_steel,175,114.35647943469601
NL,iron_and_steel,176,114.812467707858
NL,iron_and_steel,177,115.14285613327401
NL,iron_and_steel,178,115.332712378459
NL,iron_and_steel,179,115.416357838262
NL,iron_and_steel,180,115.4353287124
NL,iron_and_steel,181,115.41491424690099
NL,iron_and_steel,182,115.36617935916901
NL,iron_and_steel,183,115.297734236576
NL,iron_and_steel,184,115.222222881555
NL,iron_and_steel,185,115.15176943048799
NL,iron_and_steel,186,115.085902551183
NL,iron_and_steel,187,115.000343382258
NL,iron_and_steel,188,114.847512952753
NL,iron_and_steel,189,114.58089228632099
NL,iron_and_steel,190,114.19843775485799
NL,iron_and_steel,191,113.766480319448
NL,iron_and_steel,192,113.38638463070801
NL,iron_and_steel,193,113.129623554085
NL,iron_and_steel,194,113.009831913493
NL,iron_and_steel,195,113.014567740524
NL,iron_and_steel,196,113.14842729589199
NL,iron_and_steel,197,113.43264030991199
NL,iron_and_steel,198,113.85963200382
NL,iron_and_steel,199,114.35691912752
NL,iron_and_steel,200,114.81252617128
NL,iron_and_steel,201,115.14285613327401
NL,iron_and_steel,202,115.332712378459
NL,iron_and_steel,203,115.416357838262
NL,iron_and_steel,204,115.4353287124
NL,iron_and_steel,205,115.41491424690099
NL,iron_and_steel,206,115.36617935916901
NL,iron_and_steel,207,115.297734236576
NL,iron_and_steel,208,115.222222881555
NL,iron_and_steel,209,115.15176943048799
NL,iron_and_steel,210,115.085902551183
NL,iron_and_steel,211,115.000343382258
NL,iron_and_steel,212,114.847512952753
NL,iron_and_steel,213,114.58089228632099
NL,iron_and_steel,214,114.19843775485799
NL,iron_and_steel,215,113.766480319448
NL,iron_and_steel,216,113.38638463070801
NL,iron_and_steel,217,113.129623554085
NL,iron_and_steel,218,113.009831913493
NL,iron_and_steel,219,113.014567740524
NL,iron_and_steel,220,113.14842729589199
NL,iron_and_steel,221,113.43264030991199
NL,iron_and_steel,222,113.85963200382
NL,iron_and_steel,223,114.35691912752
NL,iron_and_steel,224,114.81252617128
NL,iron_and_steel,225,115.14285613327401
NL,iron_and_steel,226,115.332712378459
NL,iron_and_steel,227,115.416357838262
NL,iron_and_steel,228,115.4353287124
NL,iron_and_steel,229,115.41491424690099
NL,iron_and_steel,230,115.36617935916901
NL,iron_and_steel,231,115.297734236576
NL,iron_and_steel,232,115.222222881555
NL,iron_and_steel,233,115.15176943048799
NL,iron_and_steel,234,115.085902551183
NL,iron_and_steel,235,115.000343382258
NL,iron_and_steel,236,114.847512952753
NL,iron_and_steel,237,114.58089228632099
NL,iron_and_steel,238,114.19843775485799
NL,iron_and_steel,239,113.766480319448
NL,iron_and_steel,240,113.38638463070801
NL,iron_and_steel,241,113.129623554085
NL,iron_and_steel,242,113.009831913493
NL,iron_and_steel,243,113.014567740524
NL,iron_and_steel,244,113.14842729589199
NL,iron_and_steel,245,113.43264030991199
NL,iron_and_steel,246,113.85963200382
NL,iron_and_steel,247,114.35691912752
NL,iron_and_steel,248,114.81252617128
NL,iron_and_steel,249,115.14285613327401
NL,iron_and_steel,250,115.332712378459
NL,iron_and_steel,251,115.416357838262
NL,iron_and_steel,252,115.4353287124
NL,iron_and_steel,253,115.41491424690099
NL,iron_and_steel,254,115.36617935916901
NL,iron_and_steel,255,115.297734236576
NL,iron_and_steel,256,115.222222881555
NL,iron_and_steel,257,115.15176943048799
NL,iron_and_steel,258,115.085902551183
NL,iron_and_steel,259,115.000343382258
NL,iron_and_steel,260,114.847512952753
NL,iron_and_steel,261,114.58089228632099
NL,iron_and_steel,262,114.19843775485799
NL,iron_and_steel,263,113.766480319448
NL,iron_and_steel,264,113.38638463070801
NL,iron_and_steel,265,113.129623554085
NL,iron_and_steel,266,113.009831913493
NL,iron_and_steel,267,113.014567740524
NL,iron_and_steel,268,113.14842729589199
NL,iron_and_steel,269,113.43264030991199
NL,iron_and_steel,270,113.85963200382
NL,iron_and_steel,271,114.35691912752
NL,iron_and_steel,272,114.81252617128
NL,iron_and_steel,273,115.14285613327401
NL,iron_and_steel,274,115.332712378459
NL,iron_and_steel,275,115.416357838262
NL,iron_and_steel,276,115.4353287124
NL,iron_and_steel,277,115.41491424690099
NL,iron_and_steel,278,115.36617935916901
NL,iron_and_steel,279,115.297734236576
NL,iron_and_steel,280,115.222222881555
NL,iron_and_steel,281,115.15176943052099
NL,iron_and_steel,282,115.08590255143
NL,iron_and_steel,283,115.000343383594
NL,iron_and_steel,284,114.847512958393
NL,iron_and_steel,285,114.580892305219
NL,iron_and_steel,286,114.19843780556101
NL,iron_and_steel,287,113.766480429569
NL,iron_and_steel,288,113.386384827288
NL,iron_and_steel,289,113.129623848652
NL,iron_and_steel,290,113.00983229460199
NL,iron_and_steel,291,113.014568181327
NL,iron_and_steel,292,113.14842776916402
NL,iron_and_steel,293,113.4326407977
NL,iron_and_steel,294,113.85963249777299
NL,iron_and_steel,295,114.356919624726
NL,iron_and_steel,296,114.81252667068199
NL,iron_and_steel,297,115.142856634146
NL,iron_and_steel,298,115.332712880156
NL,iron_and_steel,299,115.416358340324
NL,iron_and_steel,300,115.435329214543
NL,iron_and_steel,301,115.414914748956
NL,iron_and_steel,302,115.366179861012
NL,iron_and_steel,303,115.297734738121
NL,iron_and_steel,304,115.222223382772
NL,iron_and_steel,305,115.151711467943
NL,iron_and_steel,306,115.08546335873501
NL,iron_and_steel,307,114.997968145699
NL,iron_and_steel,308,114.837480514001
NL,iron_and_steel,309,114.547274005247
NL,iron_and_steel,310,114.108239980468
NL,iron_and_steel,311,113.570576952397
NL,iron_and_steel,312,113.03667447249398
NL,iron_and_steel,313,112.605596577459
NL,iron_and_steel,314,112.331848180478
NL,iron_and_steel,315,112.23039075540501
NL,iron_and_steel,316,112.306488134838
NL,iron_and_steel,317,112.564878795669
NL,iron_and_steel,318,112.980901687193
NL,iron_and_steel,319,113.472403370592
NL,iron_and_steel,320,113.92410345197399
NL,iron_and_steel,321,114.251818679301
NL,iron_and_steel,322,114.440205714576
NL,iron_and_steel,323,114.52320388074699
NL,iron_and_steel,324,114.54202794804002
NL,iron_and_steel,325,114.52177146067301
NL,iron_and_steel,326,114.473413709759
NL,iron_and_steel,327,114.405498252399
NL,iron_and_steel,328,114.330571244925
NL,iron_and_steel,329,114.260721464041
NL,iron_and_steel,330,114.19574552753599
NL,iron_and_steel,331,114.112784504206
NL,iron_and_steel,332,113.968793956126
NL,iron_and_steel,333,113.727822371957
NL,iron_and_steel,334,113.40490693955401
NL,iron_and_steel,335,113.081997754858
NL,iron_and_steel,336,112.85865015438699
NL,iron_and_steel,337,112.778192752611
NL,iron_and_steel,338,112.813284793598
NL,iron_and_steel,339,112.924177164679
NL,iron_and_steel,340,113.11476298673901
NL,iron_and_steel,341,113.42259894724701
NL,iron_and_steel,342,113.85725514746001
NL,iron_and_steel,343,114.35647943469601
NL,iron_and_steel,344,114.812467707858
NL,iron_and_steel,345,115.14285613327401
NL,iron_and_steel,346,115.332712378459
NL,iron_and_steel,347,115.416357838262
NL,iron_and_steel,348,115.4353287124
NL,iron_and_steel,349,115.41491424690099
NL,iron_and_steel,350,115.36617935916901
NL,iron_and_steel,351,115.297734236576
NL,iron_and_steel,352,115.222222881555
NL,iron_and_steel,353,115.15176943048799
NL,iron_and_steel,354,115.085902551183
NL,iron_and_steel,355,115.000343382258
NL,iron_and_steel,356,114.847512952753
NL,iron_and_steel,357,114.58089228632099
NL,iron_and_steel,358,114.19843775485799
NL,iron_and_steel,359,113.766480319448
NL,iron_and_steel,360,113.38638463070801
NL,iron_and_steel,361,113.129623554085
NL,iron_and_steel,362,113.009831913493
NL,iron_and_steel,363,113.014567740524
NL,iron_and_steel,364,113.14842729589199
NL,iron_and_steel,365,113.43264030991199
NL,iron_and_steel,366,113.85963200382
NL,iron_and_steel,367,114.35691912752
NL,iron_and_steel,368,114.81252617128
NL,iron_and_steel,369,115.14285613327401
NL,iron_and_steel,370,115.332712378459
NL,iron_and_steel,371,115.416357838262
NL,iron_and_steel,372,115.4353287124
NL,iron_and_steel,373,115.41491424690099
NL,iron_and_steel,374,115.36617935916901
NL,iron_and_steel,375,115.297734236576
NL,iron_and_steel,376,115.222222881555
NL,iron_and_steel,377,115.15176943048799
NL,iron_and_steel,378,115.085902551183
NL,iron_and_steel,379,115.000343382258
NL,iron_and_steel,380,114.847512952753
NL,iron_and_steel,381,114.58089228632099
NL,iron_and_steel,382,114.19843775485799
NL,iron_and_steel,383,113.766480319448
NL,iron_and_steel,384,113.38638463070801
NL,iron_and_steel,385,113.129623554085
NL,iron_and_steel,386,113.009831913493
NL,iron_and_steel,387,113.014567740524
NL,iron_and_steel,388,113.14842729589199
NL,iron_and_steel,389,113.43264030991199
NL,iron_and_steel,390,113.85963200382
NL,iron_and_steel,391,114.35691912752
NL,iron_and_steel,392,114.81252617128
NL,iron_and_steel,393,115.14285613327401
NL,iron_and_steel,394,115.332712378459
NL,iron_and_steel,395,115.416357838262
NL,iron_and_steel,396,115.4353287124
NL,iron_and_steel,397,115.41491424690099
NL,iron_and_steel,398,115.36617935916901
NL,iron_and_steel,399,115.297734236576
NL,iron_and_steel,400,115.222222881555
NL,iron_and_steel,401,115.15176943048799
NL,iron_and_steel,402,115.085902551183
NL,iron_and_steel,403,115.000343382258
NL,iron_and_steel,404,114.847512952753
NL,iron_and_steel,405,114.58089228632099
NL,iron_and_steel,406,114.19843775485799
NL,iron_and_steel,407,113.766480319448
NL,iron_and_steel,408,113.38638463070801
NL,iron_and_steel,409,113.129623554085
NL,iron_and_steel,410,113.009831913493
NL,iron_and_steel,411,113.014567740524
NL,iron_and_steel,412,113.14842729589199
NL,iron_and_steel,413,113.43264030991199
NL,iron_and_steel,414,113.85963200382
NL,iron_and_steel,415,114.35691912752
NL,iron_and_steel,416,114.81252617128
NL,iron_and_steel,417,115.14285613327401
NL,iron_and_steel,418,115.332712378459
NL,iron_and_steel,419,115.416357838262
NL,iron_and_steel,420,115.4353287124
NL,iron_and_steel,421,115.41491424690099
NL,iron_and_steel,422,115.36617935916901
NL,iron_and_steel,423,115.297734236576
NL,iron_and_steel,424,115.222222881555
NL,iron_and_steel,425,115.15176943048799
NL,iron_and_steel,426,115.085902551183
NL,iron_and_steel,427,115.000343382258
NL,iron_and_steel,428,114.847512952753
NL,iron_and_steel,429,114.58089228632099
NL,iron_and_steel,430,114.19843775485799
NL,iron_and_steel,431,113.766480319448
NL,iron_and_steel,432,113.38638463070801
NL,iron_and_steel,433,113.129623554085
NL,iron_and_steel,434,113.009831913493
NL,iron_and_steel,435,113.014567740524
NL,iron_and_steel,436,113.14842729589199
NL,iron_and_steel,437,113.43264030991199
NL,iron_and_steel,438,113.85963200382
NL,iron_and_steel,439,114.35691912752
NL,iron_and_steel,440,114.81252617128
NL,iron_and_steel,441,115.14285613327401
NL,iron_and_steel,442,115.332712378459
NL,iron_and_steel,443,115.416357838262
NL,iron_and_steel,444,115.4353287124
NL,iron_and_steel,445,115.41491424690099
NL,iron_and_steel,446,115.36617935916901
NL,iron_and_steel,447,115.297734236576
NL,iron_and_steel,448,115.222222881555
NL,iron_and_steel,449,115.15176943052099
NL,iron_and_steel,450,115.08590255143
NL,iron_and_steel,451,115.000343383594
NL,iron_and_steel,452,114.847512958393
NL,iron_and_steel,453,114.580892305219
NL,iron_and_steel,454,114.19843780556101
NL,iron_and_steel,455,113.766480429569
NL,iron_and_steel,456,113.386384827288
NL,iron_and_steel,457,113.129623848652
NL,iron_and_steel,458,113.00983229460199
NL,iron_and_steel,459,113.014568181327
NL,iron_and_steel,460,113.14842776916402
NL,iron_and_steel,461,113.4326407977
NL,iron_and_steel,462,113.85963249777299
NL,iron_and_steel,463,114.356919624726
NL,iron_and_steel,464,114.81252667068199
NL,iron_and_steel,465,115.142856634146
NL,iron_and_steel,466,115.332712880156
NL,iron_and_steel,467,115.416358340324
NL,iron_and_steel,468,115.435329214543
NL,iron_and_steel,469,115.414914748956
NL,iron_and_steel,470,115.366179861012
NL,iron_and_steel,471,115.297734738121
NL,iron_and_steel,472,115.222223382772
NL,iron_and_steel,473,115.151711467943
NL,iron_and_steel,474,115.08546335873501
NL,iron_and_steel,475,114.997968145699
NL,iron_and_steel,476,114.837480514001
NL,iron_and_steel,477,114.547274005247
NL,iron_and_steel,478,114.108239980468
NL,iron_and_steel,479,113.570576952397
NL,iron_and_steel,480,113.03667447249398
NL,iron_and_steel,481,112.605596577459
NL,iron_and_steel,482,112.331848180478
NL,iron_and_steel,483,112.23039075540501
NL,iron_and_steel,484,112.306488134838
NL,iron_and_steel,485,112.564878795669
NL,iron_and_steel,486,112.980901687193
NL,iron_and_steel,487,113.472403370592
NL,iron_and_steel,488,113.92410345197399
NL,iron_and_steel,489,114.251818679301
NL,iron_and_steel,490,114.440205714576
NL,iron_and_steel,491,114.52320388074699
NL,iron_and_steel,492,114.54202794804002
NL,iron_and_steel,493,114.52177146067301
NL,iron_and_steel,494,114.473413709759
NL,iron_and_steel,495,114.405498252399
NL,iron_and_steel,496,114.330571244925
NL,iron_and_steel,497,114.260721464041
NL,iron_and_steel,498,114.19574552753599
NL,iron_and_steel,499,114.112784504206
NL,iron_and_steel,500,113.968793956126
NL,iron_and_steel,501,113.727822371957
NL,iron_and_steel,502,113.40490693955401
NL,iron_and_steel,503,113.081997754858
NL,iron_and_steel,504,112.85865015438699
NL,iron_and_steel,505,112.778192752611
NL,iron_and_steel,506,112.813284793598
NL,iron_and_steel,507,112.924177164679
NL,iron_and_steel,508,113.11476298673901
NL,iron_and_steel,509,113.42259894724701
NL,iron_and_steel,510,113.85725514746001
NL,iron_and_steel,511,114.35647943469601
NL,iron_and_steel,512,114.812467707858
NL,iron_and_steel,513,115.14285613327401
NL,iron_and_steel,514,115.332712378459
NL,iron_and_steel,515,115.416357838262
NL,iron_and_steel,516,115.4353287124
NL,iron_and_steel,517,115.41491424690099
NL,iron_and_steel,518,115.36617935916901
NL,iron_and_steel,519,115.297734236576
NL,iron_and_steel,520,115.222222881555
NL,iron_and_steel,521,115.15176943048799
NL,iron_and_steel,522,115.085902551183
NL,iron_and_steel,523,115.000343382258
NL,iron_and_steel,524,114.847512952753
NL,iron_and_steel,525,114.58089228632099
NL,iron_and_steel,526,114.19843775485799
NL,iron_and_steel,527,113.766480319448
NL,iron_and_steel,528,113.38638463070801
NL,iron_and_steel,529,113.129623554085
NL,iron_and_steel,530,113.009831913493
NL,iron_and_steel,531,113.014567740524
NL,iron_and_steel,532,113.14842729589199
NL,iron_and_steel,533,113.43264030991199
NL,iron_and_steel,534,113.85963200382
NL,iron_and_steel,535,114.35691912752
NL,iron_and_steel,536,114.81252617128
NL,iron_and_steel,537,115.14285613327401
NL,iron_and_steel,538,115.332712378459
NL,iron_and_steel,539,115.416357838262
NL,iron_and_steel,540,115.4353287124
NL,iron_and_steel,541,115.41491424690099
NL,iron_and_steel,542,115.36617935916901
NL,iron_and_steel,543,115.297734236576
NL,iron_and_steel,544,115.222222881555
NL,iron_and_steel,545,115.15176943048799
NL,iron_and_steel,546,115.085902551183
NL,iron_and_steel,547,115.000343382258
NL,iron_and_steel,548,114.847512952753
NL,iron_and_steel,549,114.58089228632099
NL,iron_and_steel,550,114.19843775485799
NL,iron_and_steel,551,113.766480319448
NL,iron_and_steel,552,113.38638463070801
NL,iron_and_steel,553,113.129623554085
NL,iron_and_steel,554,113.009831913493
NL,iron_and_steel,555,113.014567740524
NL,iron_and_steel,556,113.14842729589199
NL,iron_and_steel,557,113.43264030991199
NL,iron_and_steel,558,113.85963200382
NL,iron_and_steel,559,114.35691912752
NL,iron_and_steel,560,114.81252617128
NL,iron_and_steel,561,115.14285613327401
NL,iron_and_steel,562,115.332712378459
NL,iron_and_steel,563,115.416357838262
NL,iron_and_steel,564,115.4353287124
NL,iron_and_steel,565,115.41491424690099
NL,iron_and_steel,566,115.36617935916901
NL,iron_and_steel,567,115.297734236576
NL,iron_and_steel,568,115.222222881555
NL,iron_and_steel,569,115.15176943048799
NL,iron_and_steel,570,115.085902551183
NL,iron_and_steel,571,115.000343382258
NL,iron_and_steel,572,114.847512952753
NL,iron_and_steel,573,114.58089228632099
NL,iron_and_steel,574,114.19843775485799
NL,iron_and_steel,575,113.766480319448
NL,iron_and_steel,576,113.38638463070801
NL,iron_and_steel,577,113.129623554085
NL,iron_and_steel,578,113.009831913493
NL,iron_and_steel,579,113.014567740524
NL,iron_and_steel,580,113.14842729589199
NL,iron_and_steel,581,113.43264030991199
NL,iron_and_steel,582,113.85963200382
NL,iron_and_steel,583,114.35691912752
NL,iron_and_steel,584,114.81252617128
NL,iron_and_steel,585,115.14285613327401
NL,iron_and_steel,586,115.332712378459
NL,iron_and_steel,587,115.416357838262
NL,iron_and_steel,588,115.4353287124
NL,iron_and_steel,589,115.41491424690099
NL,iron_and_steel,590,115.36617935916901
NL,iron_and_steel,591,115.297734236576
NL,iron_and_steel,592,115.222222881555
NL,iron_and_steel,593,115.15176943048799
NL,iron_and_steel,594,115.085902551183
NL,iron_and_steel,595,115.000343382258
NL,iron_and_steel,596,114.847512952753
NL,iron_and_steel,597,114.58089228632099
NL,iron_and_steel,598,114.19843775485799
NL,iron_and_steel,599,113.766480319448
NL,iron_and_steel,600,113.38638463070801
NL,iron_and_steel,601,113.129623554085
NL,iron_and_steel,602,113.009831913493
NL,iron_and_steel,603,113.014567740524
NL,iron_and_steel,604,113.14842729589199
NL,iron_and_steel,605,113.43264030991199
NL,iron_and_steel,606,113.85963200382
NL,iron_and_steel,607,114.35691912752
NL,iron_and_steel,608,114.81252617128
NL,iron_and_steel,609,115.14285613327401
NL,iron_and_steel,610,115.332712378459
NL,iron_and_steel,611,115.416357838262
NL,iron_and_steel,612,115.4353287124
NL,iron_and_steel,613,115.41491424690099
NL,iron_and_steel,614,115.36617935916901
NL,iron_and_steel,615,115.297734236576
NL,iron_and_steel,616,115.222222881555
NL,iron_and_steel,617,115.15176943052099
NL,iron_and_steel,618,115.08590255143
NL,iron_and_steel,619,115.000343383594
NL,iron_and_steel,620,114.847512958393
NL,iron_and_steel,621,114.580892305219
NL,iron_and_steel,622,114.19843780556101
NL,iron_and_steel,623,113.766480429569
NL,iron_and_steel,624,113.386384827288
NL,iron_and_steel,625,113.129623848652
NL,iron_and_steel,626,113.00983229460199
NL,iron_and_steel,627,113.014568181327
NL,iron_and_steel,628,113.14842776916402
NL,iron_and_steel,629,113.4326407977
NL,iron_and_steel,630,113.85963249777299
NL,iron_and_steel,631,114.356919624726
NL,iron_and_steel,632,114.81252667068199
NL,iron_and_steel,633,115.142856634146
NL,iron_and_steel,634,115.332712880156
NL,iron_and_steel,635,115.416358340324
NL,iron_and_steel,636,115.435329214543
NL,iron_and_steel,637,115.414914748956
NL,iron_and_steel,638,115.366179861012
NL,iron_and_steel,639,115.297734738121
NL,iron_and_steel,640,115.222223382772
NL,iron_and_steel,641,115.151711467943
NL,iron_and_steel,642,115.08546335873501
NL,iron_and_steel,643,114.997968145699
NL,iron_and_steel,644,114.837480514001
NL,iron_and_steel,645,114.547274005247
NL,iron_and_steel,646,114.108239980468
NL,iron_and_steel,647,113.570576952397
NL,iron_and_steel,648,113.03667447249398
NL,iron_and_steel,649,112.605596577459
NL,iron_and_steel,650,112.331848180478
NL,iron_and_steel,651,112.23039075540501
NL,iron_and_steel,652,112.306488134838
NL,iron_and_steel,653,112.564878795669
NL,iron_and_steel,654,112.980901687193
NL,iron_and_steel,655,113.472403370592
NL,iron_and_steel,656,113.92410345197399
NL,iron_and_steel,657,114.251818679301
NL,iron_and_steel,658,114.440205714576
NL,iron_and_steel,659,114.52320388074699
NL,iron_and_steel,660,114.54202794804002
NL,iron_and_steel,661,114.52177146067301
NL,iron_and_steel,662,114.473413709759
NL,iron_and_steel,663,114.405498252399
NL,iron_and_steel,664,114.330571244925
NL,iron_and_steel,665,114.260721464041
NL,iron_and_steel,666,114.19574552753599
NL,iron_and_steel,667,114.112784504206
NL,iron_and_steel,668,113.968793956126
NL,iron_and_steel,669,113.727822371957
NL,iron_and_steel,670,113.40490693955401
NL,iron_and_steel,671,113.081997754858
NL,iron_and_steel,672,112.85865015438699
NL,iron_and_steel,673,112.778192752611
NL,iron_and_steel,674,112.813284793598
NL,iron_and_steel,675,112.924177164679
NL,iron_and_steel,676,113.11476298673901
NL,iron_and_steel,677,113.42259894724701
NL,iron_and_steel,678,113.85725514746001
NL,iron_and_steel,679,114.35647943469601
NL,iron_and_steel,680,114.812467707858
NL,iron_and_steel,681,115.14285613327401
NL,iron_and_steel,682,115.332712378459
NL,iron_and_steel,683,115.416357838262
NL,iron_and_steel,684,115.4353287124
NL,iron_and_steel,685,115.41491424690099
NL,iron_and_steel,686,115.36617935916901
