NUTS0_code,process,hour,load
HR,iron_and_steel,228,115.450087298242
HR,iron_and_steel,229,115.429670222722
HR,iron_and_steel,230,115.38092910416
HR,iron_and_steel,231,115.31247523075199
HR,iron_and_steel,232,115.236954221486
HR,iron_and_steel,233,115.16649176283701
HR,iron_and_steel,234,115.100616462349
HR,iron_and_steel,235,115.015046354552
HR,iron_and_steel,236,114.86219638543899
HR,iron_and_steel,237,114.59554163114201
HR,iron_and_steel,238,114.21303820227301
HR,iron_and_steel,239,113.781025540434
HR,iron_and_steel,240,113.40088125587201
HR,iron_and_steel,241,113.144087351946
HR,iron_and_steel,242,113.02428039580799
HR,iron_and_steel,243,113.02901682832199
HR,iron_and_steel,244,113.162893497841
HR,iron_and_steel,245,113.44714284893601
HR,iron_and_steel,246,113.874189134394
HR,iron_and_steel,247,114.371539837025
HR,iron_and_steel,248,114.827205130852
HR,iron_and_steel,249,115.157577326044
HR,iron_and_steel,250,115.347457844644
HR,iron_and_steel,251,115.43111399864901
HR,iron_and_steel,252,115.450087298242
HR,iron_and_steel,253,115.429670222722
HR,iron_and_steel,254,115.38092910416
HR,iron_and_steel,255,115.31247523075199
HR,iron_and_steel,256,115.236954221486
HR,iron_and_steel,257,115.16649176283701
HR,iron_and_steel,258,115.100616462349
HR,iron_and_steel,259,115.015046354552
HR,iron_and_steel,260,114.86219638543899
HR,iron_and_steel,261,114.59554163114201
HR,iron_and_steel,262,114.21303820227301
HR,iron_and_steel,263,113.781025540434
HR,iron_and_steel,264,113.40088125587201
HR,iron_and_steel,265,113.144087351946
HR,iron_and_steel,266,113.02428039580799
HR,iron_and_steel,267,113.02901682832199
HR,iron_and_steel,268,113.162893497841
HR,iron_and_steel,269,113.44714284893601
HR,iron_and_steel,270,113.874189134394
HR,iron_and_steel,271,114.371539837025
HR,iron_and_steel,272,114.827205130852
HR,iron_and_steel,273,115.157577326044
HR,iron_and_steel,274,115.347457844644
HR,iron_and_steel,275,115.43111399864901
HR,iron_and_steel,276,115.450087298242
HR,iron_and_steel,277,115.429670222722
HR,iron_and_steel,278,115.38092910416
HR,iron_and_steel,279,115.31247523075199
HR,iron_and_steel,280,115.236954221486
HR,iron_and_steel,281,115.166491762869
HR,iron_and_steel,282,115.100616462596
HR,iron_and_steel,283,115.015046355887
HR,iron_and_steel,284,114.86219639108
HR,iron_and_steel,285,114.595541650042
HR,iron_and_steel,286,114.213038252982
HR,iron_and_steel,287,113.78102565056999
HR,iron_and_steel,288,113.400881452477
HR,iron_and_steel,289,113.144087646551
HR,iron_and_steel,290,113.024280776966
HR,iron_and_steel,291,113.029017269181
HR,iron_and_steel,292,113.16289397117399
HR,iron_and_steel,293,113.447143336786
HR,iron_and_steel,294,113.87418962841002
HR,iron_and_steel,295,114.371540334294
HR,iron_and_steel,296,114.82720563031799
HR,iron_and_steel,297,115.15757782697901
HR,iron_and_steel,298,115.347458346406
HR,iron_and_steel,299,115.431114500775
HR,iron_and_steel,300,115.45008780045
HR,iron_and_steel,301,115.429670724842
HR,iron_and_steel,302,115.38092960606701
HR,iron_and_steel,303,115.312475732361
HR,iron_and_steel,304,115.236954722767
HR,iron_and_steel,305,115.166433792881
HR,iron_and_steel,306,115.10017721375
HR,iron_and_steel,307,115.012670814315
HR,iron_and_steel,308,114.852162664024
HR,iron_and_steel,309,114.561919051918
HR,iron_and_steel,310,114.12282889595801
HR,iron_and_steel,311,113.58509712683399
HR,iron_and_steel,312,113.05112638667102
HR,iron_and_steel,313,112.619993377659
HR,iron_and_steel,314,112.346209981521
HR,iron_and_steel,315,112.24473958495899
HR,iron_and_steel,316,112.32084669355899
HR,iron_and_steel,317,112.579270390037
HR,iron_and_steel,318,112.995346470733
HR,iron_and_steel,319,113.486910993385
HR,iron_and_steel,320,113.938668825323
HR,iron_and_steel,321,114.26642595155
HR,iron_and_steel,322,114.454837072399
HR,iron_and_steel,323,114.53784585001499
HR,iron_and_steel,324,114.55667232399401
HR,iron_and_steel,325,114.536413246804
HR,iron_and_steel,326,114.48804931327601
HR,iron_and_steel,327,114.42012517282
HR,iron_and_steel,328,114.345188585812
HR,iron_and_steel,329,114.275329874525
HR,iron_and_steel,330,114.210345630745
HR,iron_and_steel,331,114.12737400071998
HR,iron_and_steel,332,113.983365043225
HR,iron_and_steel,333,113.742362650466
HR,iron_and_steel,334,113.41940593282301
HR,iron_and_steel,335,113.096455463687
HR,iron_and_steel,336,112.87307930787901
HR,iron_and_steel,337,112.792611619499
HR,iron_and_steel,338,112.82770814705799
HR,iron_and_steel,339,112.938614695901
HR,iron_and_steel,340,113.12922488465401
HR,iron_and_steel,341,113.43710020246701
HR,iron_and_steel,342,113.87181197415
HR,iron_and_steel,343,114.371100087985
HR,iron_and_steel,344,114.827146659955
HR,iron_and_steel,345,115.157577326044
HR,iron_and_steel,346,115.347457844644
HR,iron_and_steel,347,115.43111399864901
HR,iron_and_steel,348,115.450087298242
HR,iron_and_steel,349,115.429670222722
HR,iron_and_steel,350,115.38092910416
HR,iron_and_steel,351,115.31247523075199
HR,iron_and_steel,352,115.236954221486
HR,iron_and_steel,353,115.16649176283701
HR,iron_and_steel,354,115.100616462349
HR,iron_and_steel,355,115.015046354552
HR,iron_and_steel,356,114.86219638543899
HR,iron_and_steel,357,114.59554163114201
HR,iron_and_steel,358,114.21303820227301
HR,iron_and_steel,359,113.781025540434
HR,iron_and_steel,360,113.40088125587201
HR,iron_and_steel,361,113.144087351946
HR,iron_and_steel,362,113.02428039580799
HR,iron_and_steel,363,113.02901682832199
HR,iron_and_steel,364,113.162893497841
HR,iron_and_steel,365,113.44714284893601
HR,iron_and_steel,366,113.874189134394
HR,iron_and_steel,367,114.371539837025
HR,iron_and_steel,368,114.827205130852
HR,iron_and_steel,369,115.157577326044
HR,iron_and_steel,370,115.347457844644
HR,iron_and_steel,371,115.43111399864901
HR,iron_and_steel,372,115.450087298242
HR,iron_and_steel,373,115.429670222722
HR,iron_and_steel,374,115.38092910416
HR,iron_and_steel,375,115.31247523075199
HR,iron_and_steel,376,115.236954221486
HR,iron_and_steel,377,115.16649176283701
HR,iron_and_steel,378,115.100616462349
HR,iron_and_steel,379,115.015046354552
HR,iron_and_steel,380,114.86219638543899
HR,iron_and_steel,381,114.59554163114201
HR,iron_and_steel,382,114.21303820227301
HR,iron_and_steel,383,113.781025540434
HR,iron_and_steel,384,113.40088125587201
HR,iron_and_steel,385,113.144087351946
HR,iron_and_steel,386,113.02428039580799
HR,iron_and_steel,387,113.02901682832199
HR,iron_and_steel,388,113.162893497841
HR,iron_and_steel,389,113.44714284893601
HR,iron_and_steel,390,113.874189134394
HR,iron_and_steel,391,114.371539837025
HR,iron_and_steel,392,114.827205130852
HR,iron_and_steel,393,115.157577326044
HR,iron_and_steel,394,115.347457844644
HR,iron_and_steel,395,115.43111399864901
HR,iron_and_steel,396,115.450087298242
HR,iron_and_steel,397,115.429670222722
HR,iron_and_steel,398,115.38092910416
HR,iron_and_steel,399,115.31247523075199
HR,iron_and_steel,400,115.236954221486
HR,iron_and_steel,401,115.16649176283701
HR,iron_and_steel,402,115.100616462349
HR,iron_and_steel,403,115.015046354552
HR,iron_and_steel,404,114.86219638543899
HR,iron_and_steel,405,114.59554163114201
HR,iron_and_steel,406,114.21303820227301
HR,iron_and_steel,407,113.781025540434
HR,iron_and_steel,408,113.40088125587201
HR,iron_and_steel,409,113.144087351946
HR,iron_and_steel,410,113.02428039580799
HR,iron_and_steel,411,113.02901682832199
HR,iron_and_steel,412,113.162893497841
HR,iron_and_steel,413,113.44714284893601
HR,iron_and_steel,414,113.874189134394
HR,iron_and_steel,415,114.371539837025
HR,iron_and_steel,416,114.827205130852
HR,iron_and_steel,417,115.157577326044
HR,iron_and_steel,418,115.347457844644
HR,iron_and_steel,419,115.43111399864901
HR,iron_and_steel,420,115.450087298242
HR,iron_and_steel,421,115.429670222722
HR,iron_and_steel,422,115.38092910416
HR,iron_and_steel,423,115.31247523075199
HR,iron_and_steel,424,115.236954221486
HR,iron_and_steel,425,115.16649176283701
HR,iron_and_steel,426,115.100616462349
HR,iron_and_steel,427,115.015046354552
HR,iron_and_steel,428,114.86219638543899
HR,iron_and_steel,429,114.59554163114201
HR,iron_and_steel,430,114.21303820227301
HR,iron_and_steel,431,113.781025540434
HR,iron_and_steel,432,113.40088125587201
HR,iron_and_steel,433,113.144087351946
HR,iron_and_steel,434,113.02428039580799
HR,iron_and_steel,435,113.02901682832199
HR,iron_and_steel,436,113.162893497841
HR,iron_and_steel,437,113.44714284893601
HR,iron_and_steel,438,113.874189134394
HR,iron_and_steel,439,114.371539837025
HR,iron_and_steel,440,114.827205130852
HR,iron_and_steel,441,115.157577326044
HR,iron_and_steel,442,115.347457844644
HR,iron_and_steel,443,115.43111399864901
HR,iron_and_steel,444,115.450087298242
HR,iron_and_steel,445,115.429670222722
HR,iron_and_steel,446,115.38092910416
HR,iron_and_steel,447,115.31247523075199
HR,iron_and_steel,448,115.236954221486
HR,iron_and_steel,449,115.166491762869
HR,iron_and_steel,450,115.100616462596
HR,iron_and_steel,451,115.015046355887
HR,iron_and_steel,452,114.86219639108
HR,iron_and_steel,453,114.595541650042
HR,iron_and_steel,454,114.213038252982
HR,iron_and_steel,455,113.78102565056999
HR,iron_and_steel,456,113.400881452477
HR,iron_and_steel,457,113.144087646551
HR,iron_and_steel,458,113.024280776966
HR,iron_and_steel,459,113.029017269181
HR,iron_and_steel,460,113.16289397117399
HR,iron_and_steel,461,113.447143336786
HR,iron_and_steel,462,113.87418962841002
HR,iron_and_steel,463,114.371540334294
HR,iron_and_steel,464,114.82720563031799
HR,iron_and_steel,465,115.15757782697901
HR,iron_and_steel,466,115.347458346406
HR,iron_and_steel,467,115.431114500775
HR,iron_and_steel,468,115.45008780045
HR,iron_and_steel,469,115.429670724842
HR,iron_and_steel,470,115.38092960606701
HR,iron_and_steel,471,115.312475732361
HR,iron_and_steel,472,115.236954722767
HR,iron_and_steel,473,115.166433792881
HR,iron_and_steel,474,115.10017721375
HR,iron_and_steel,475,115.012670814315
HR,iron_and_steel,476,114.852162664024
HR,iron_and_steel,477,114.561919051918
HR,iron_and_steel,478,114.12282889595801
HR,iron_and_steel,479,113.58509712683399
HR,iron_and_steel,480,113.05112638667102
HR,iron_and_steel,481,112.619993377659
HR,iron_and_steel,482,112.346209981521
HR,iron_and_steel,483,112.24473958495899
HR,iron_and_steel,484,112.32084669355899
HR,iron_and_steel,485,112.579270390037
HR,iron_and_steel,486,112.995346470733
HR,iron_and_steel,487,113.486910993385
HR,iron_and_steel,488,113.938668825323
HR,iron_and_steel,489,114.26642595155
HR,iron_and_steel,490,114.454837072399
HR,iron_and_steel,491,114.53784585001499
HR,iron_and_steel,492,114.55667232399401
HR,iron_and_steel,493,114.536413246804
HR,iron_and_steel,494,114.48804931327601
HR,iron_and_steel,495,114.42012517282
HR,iron_and_steel,496,114.345188585812
HR,iron_and_steel,497,114.275329874525
HR,iron_and_steel,498,114.210345630745
HR,iron_and_steel,499,114.12737400071998
HR,iron_and_steel,500,113.983365043225
HR,iron_and_steel,501,113.742362650466
HR,iron_and_steel,502,113.41940593282301
HR,iron_and_steel,503,113.096455463687
HR,iron_and_steel,504,112.87307930787901
HR,iron_and_steel,505,112.792611619499
HR,iron_and_steel,506,112.82770814705799
HR,iron_and_steel,507,112.938614695901
HR,iron_and_steel,508,113.12922488465401
HR,iron_and_steel,509,113.43710020246701
HR,iron_and_steel,510,113.87181197415
HR,iron_and_steel,511,114.371100087985
HR,iron_and_steel,512,114.827146659955
HR,iron_and_steel,513,115.157577326044
HR,iron_and_steel,514,115.347457844644
HR,iron_and_steel,515,115.43111399864901
HR,iron_and_steel,516,115.450087298242
HR,iron_and_steel,517,115.429670222722
HR,iron_and_steel,518,115.38092910416
HR,iron_and_steel,519,115.31247523075199
HR,iron_and_steel,520,115.236954221486
HR,iron_and_steel,521,115.16649176283701
HR,iron_and_steel,522,115.100616462349
HR,iron_and_steel,523,115.015046354552
HR,iron_and_steel,524,114.86219638543899
HR,iron_and_steel,525,114.59554163114201
HR,iron_and_steel,526,114.21303820227301
HR,iron_and_steel,527,113.781025540434
HR,iron_and_steel,528,113.40088125587201
HR,iron_and_steel,529,113.144087351946
HR,iron_and_steel,530,113.02428039580799
HR,iron_and_steel,531,113.02901682832199
HR,iron_and_steel,532,113.162893497841
HR,iron_and_steel,533,113.44714284893601
HR,iron_and_steel,534,113.874189134394
HR,iron_and_steel,535,114.371539837025
HR,iron_and_steel,536,114.827205130852
HR,iron_and_steel,537,115.157577326044
HR,iron_and_steel,538,115.347457844644
HR,iron_and_steel,539,115.43111399864901
HR,iron_and_steel,540,115.450087298242
HR,iron_and_steel,541,115.429670222722
HR,iron_and_steel,542,115.38092910416
HR,iron_and_steel,543,115.31247523075199
HR,iron_and_steel,544,115.236954221486
HR,iron_and_steel,545,115.16649176283701
HR,iron_and_steel,546,115.100616462349
HR,iron_and_steel,547,115.015046354552
HR,iron_and_steel,548,114.86219638543899
HR,iron_and_steel,549,114.59554163114201
HR,iron_and_steel,550,114.21303820227301
HR,iron_and_steel,551,113.781025540434
HR,iron_and_steel,552,113.40088125587201
HR,iron_and_steel,553,113.144087351946
HR,iron_and_steel,554,113.02428039580799
HR,iron_and_steel,555,113.02901682832199
HR,iron_and_steel,556,113.162893497841
HR,iron_and_steel,557,113.44714284893601
HR,iron_and_steel,558,113.874189134394
HR,iron_and_steel,559,114.371539837025
HR,iron_and_steel,560,114.827205130852
HR,iron_and_steel,561,115.157577326044
HR,iron_and_steel,562,115.347457844644
HR,iron_and_steel,563,115.43111399864901
HR,iron_and_steel,564,115.450087298242
HR,iron_and_steel,565,115.429670222722
HR,iron_and_steel,566,115.38092910416
HR,iron_and_steel,567,115.31247523075199
HR,iron_and_steel,568,115.236954221486
HR,iron_and_steel,569,115.16649176283701
HR,iron_and_steel,570,115.100616462349
HR,iron_and_steel,571,115.015046354552
HR,iron_and_steel,572,114.86219638543899
HR,iron_and_steel,573,114.59554163114201
HR,iron_and_steel,574,114.21303820227301
HR,iron_and_steel,575,113.781025540434
HR,iron_and_steel,576,113.40088125587201
HR,iron_and_steel,577,113.144087351946
HR,iron_and_steel,578,113.02428039580799
HR,iron_and_steel,579,113.02901682832199
HR,iron_and_steel,580,113.162893497841
HR,iron_and_steel,581,113.44714284893601
HR,iron_and_steel,582,113.874189134394
HR,iron_and_steel,583,114.371539837025
HR,iron_and_steel,584,114.827205130852
HR,iron_and_steel,585,115.157577326044
HR,iron_and_steel,586,115.347457844644
HR,iron_and_steel,587,115.43111399864901
HR,iron_and_steel,588,115.450087298242
HR,iron_and_steel,589,115.429670222722
HR,iron_and_steel,590,115.38092910416
HR,iron_and_steel,591,115.31247523075199
HR,iron_and_steel,592,115.236954221486
HR,iron_and_steel,593,115.16649176283701
HR,iron_and_steel,594,115.100616462349
HR,iron_and_steel,595,115.015046354552
HR,iron_and_steel,596,114.86219638543899
HR,iron_and_steel,597,114.59554163114201
HR,iron_and_steel,598,114.21303820227301
HR,iron_and_steel,599,113.781025540434
HR,iron_and_steel,600,113.40088125587201
HR,iron_and_steel,601,113.144087351946
HR,iron_and_steel,602,113.02428039580799
HR,iron_and_steel,603,113.02901682832199
HR,iron_and_steel,604,113.162893497841
HR,iron_and_steel,605,113.44714284893601
HR,iron_and_steel,606,113.874189134394
HR,iron_and_steel,607,114.371539837025
HR,iron_and_steel,608,114.827205130852
HR,iron_and_steel,609,115.157577326044
HR,iron_and_steel,610,115.347457844644
HR,iron_and_steel,611,115.43111399864901
HR,iron_and_steel,612,115.450087298242
HR,iron_and_steel,613,115.429670222722
HR,iron_and_steel,614,115.38092910416
HR,iron_and_steel,615,115.31247523075199
HR,iron_and_steel,616,115.236954221486
HR,iron_and_steel,617,115.166491762869
HR,iron_and_steel,618,115.100616462596
HR,iron_and_steel,619,115.015046355887
HR,iron_and_steel,620,114.86219639108
HR,iron_and_steel,621,114.595541650042
HR,iron_and_steel,622,114.213038252982
HR,iron_and_steel,623,113.78102565056999
HR,iron_and_steel,624,113.400881452477
HR,iron_and_steel,625,113.144087646551
HR,iron_and_steel,626,113.024280776966
HR,iron_and_steel,627,113.029017269181
HR,iron_and_steel,628,113.16289397117399
HR,iron_and_steel,629,113.447143336786
HR,iron_and_steel,630,113.87418962841002
HR,iron_and_steel,631,114.371540334294
HR,iron_and_steel,632,114.82720563031799
HR,iron_and_steel,633,115.15757782697901
HR,iron_and_steel,634,115.347458346406
HR,iron_and_steel,635,115.431114500775
HR,iron_and_steel,636,115.45008780045
HR,iron_and_steel,637,115.429670724842
HR,iron_and_steel,638,115.38092960606701
HR,iron_and_steel,639,115.312475732361
HR,iron_and_steel,640,115.236954722767
HR,iron_and_steel,641,115.166433792881
HR,iron_and_steel,642,115.10017721375
HR,iron_and_steel,643,115.012670814315
HR,iron_and_steel,644,114.852162664024
HR,iron_and_steel,645,114.561919051918
HR,iron_and_steel,646,114.12282889595801
HR,iron_and_steel,647,113.58509712683399
HR,iron_and_steel,648,113.05112638667102
HR,iron_and_steel,649,112.619993377659
HR,iron_and_steel,650,112.346209981521
HR,iron_and_steel,651,112.24473958495899
HR,iron_and_steel,652,112.32084669355899
HR,iron_and_steel,653,112.579270390037
HR,iron_and_steel,654,112.995346470733
HR,iron_and_steel,655,113.486910993385
HR,iron_and_steel,656,113.938668825323
HR,iron_and_steel,657,114.26642595155
HR,iron_and_steel,658,114.454837072399
HR,iron_and_steel,659,114.53784585001499
HR,iron_and_steel,660,114.55667232399401
HR,iron_and_steel,661,114.536413246804
HR,iron_and_steel,662,114.48804931327601
HR,iron_and_steel,663,114.42012517282
HR,iron_and_steel,664,114.345188585812
HR,iron_and_steel,665,114.275329874525
HR,iron_and_steel,666,114.210345630745
HR,iron_and_steel,667,114.12737400071998
HR,iron_and_steel,668,113.983365043225
HR,iron_and_steel,669,113.742362650466
HR,iron_and_steel,670,113.41940593282301
HR,iron_and_steel,671,113.096455463687
HR,iron_and_steel,672,112.87307930787901
HR,iron_and_steel,673,112.792611619499
HR,iron_and_steel,674,112.82770814705799
HR,iron_and_steel,675,112.938614695901
HR,iron_and_steel,676,113.12922488465401
HR,iron_and_steel,677,113.43710020246701
HR,iron_and_steel,678,113.87181197415
HR,iron_and_steel,679,114.371100087985
HR,iron_and_steel,680,114.827146659955
HR,iron_and_steel,681,115.157577326044
HR,iron_and_steel,682,115.347457844644
HR,iron_and_steel,683,115.43111399864901
HR,iron_and_steel,684,115.450087298242
HR,iron_and_steel,685,115.429670222722
