NUTS0_code,process,hour,load
MT,iron_and_steel,169,112.79736893556299
MT,iron_and_steel,170,112.832466943407
MT,iron_and_steel,171,112.943378170017
MT,iron_and_steel,172,113.13399639824101
MT,iron_and_steel,173,113.441884701481
MT,iron_and_steel,174,113.876614808241
MT,iron_and_steel,175,114.375923980826
MT,iron_and_steel,176,114.831989787724
MT,iron_and_steel,177,115.16243439056801
MT,iron_and_steel,178,115.352322917864
MT,iron_and_steel,179,115.435982600281
MT,iron_and_steel,180,115.454956700121
MT,iron_and_steel,181,115.434538763459
MT,iron_and_steel,182,115.385795589115
MT,iron_and_steel,183,115.31733882849
MT,iron_and_steel,184,115.241814633934
MT,iron_and_steel,185,115.17134920334999
MT,iron_and_steel,186,115.105471124403
MT,iron_and_steel,187,115.019897407469
MT,iron_and_steel,188,114.86704099151899
MT,iron_and_steel,189,114.600374990377
MT,iron_and_steel,190,114.217855428451
MT,iron_and_steel,191,113.785824545376
MT,iron_and_steel,192,113.40566422725901
MT,iron_and_steel,193,113.148859492396
MT,iron_and_steel,194,113.029047483093
MT,iron_and_steel,195,113.033784115378
MT,iron_and_steel,196,113.167666431488
MT,iron_and_steel,197,113.45192777152398
MT,iron_and_steel,198,113.87899206874799
MT,iron_and_steel,199,114.37636374841298
MT,iron_and_steel,200,114.832048261087
MT,iron_and_steel,201,115.16243439056801
MT,iron_and_steel,202,115.352322917864
MT,iron_and_steel,203,115.435982600281
MT,iron_and_steel,204,115.454956700121
MT,iron_and_steel,205,115.434538763459
MT,iron_and_steel,206,115.385795589115
MT,iron_and_steel,207,115.31733882849
MT,iron_and_steel,208,115.241814633934
MT,iron_and_steel,209,115.17134920334999
MT,iron_and_steel,210,115.105471124403
MT,iron_and_steel,211,115.019897407469
MT,iron_and_steel,212,114.86704099151899
MT,iron_and_steel,213,114.600374990377
MT,iron_and_steel,214,114.217855428451
MT,iron_and_steel,215,113.785824545376
MT,iron_and_steel,216,113.40566422725901
MT,iron_and_steel,217,113.148859492396
MT,iron_and_steel,218,113.029047483093
MT,iron_and_steel,219,113.033784115378
MT,iron_and_steel,220,113.167666431488
MT,iron_and_steel,221,113.45192777152398
MT,iron_and_steel,222,113.87899206874799
MT,iron_and_steel,223,114.37636374841298
MT,iron_and_steel,224,114.832048261087
MT,iron_and_steel,225,115.16243439056801
MT,iron_and_steel,226,115.352322917864
MT,iron_and_steel,227,115.435982600281
MT,iron_and_steel,228,115.454956700121
MT,iron_and_steel,229,115.434538763459
MT,iron_and_steel,230,115.385795589115
MT,iron_and_steel,231,115.31733882849
MT,iron_and_steel,232,115.241814633934
MT,iron_and_steel,233,115.17134920334999
MT,iron_and_steel,234,115.105471124403
MT,iron_and_steel,235,115.019897407469
MT,iron_and_steel,236,114.86704099151899
MT,iron_and_steel,237,114.600374990377
MT,iron_and_steel,238,114.217855428451
MT,iron_and_steel,239,113.785824545376
MT,iron_and_steel,240,113.40566422725901
MT,iron_and_steel,241,113.148859492396
MT,iron_and_steel,242,113.029047483093
MT,iron_and_steel,243,113.033784115378
MT,iron_and_steel,244,113.167666431488
MT,iron_and_steel,245,113.45192777152398
MT,iron_and_steel,246,113.87899206874799
MT,iron_and_steel,247,114.37636374841298
MT,iron_and_steel,248,114.832048261087
MT,iron_and_steel,249,115.16243439056801
MT,iron_and_steel,250,115.352322917864
MT,iron_and_steel,251,115.435982600281
MT,iron_and_steel,252,115.454956700121
MT,iron_and_steel,253,115.434538763459
MT,iron_and_steel,254,115.385795589115
MT,iron_and_steel,255,115.31733882849
MT,iron_and_steel,256,115.241814633934
MT,iron_and_steel,257,115.17134920334999
MT,iron_and_steel,258,115.105471124403
MT,iron_and_steel,259,115.019897407469
MT,iron_and_steel,260,114.86704099151899
MT,iron_and_steel,261,114.600374990377
MT,iron_and_steel,262,114.217855428451
MT,iron_and_steel,263,113.785824545376
MT,iron_and_steel,264,113.40566422725901
MT,iron_and_steel,265,113.148859492396
MT,iron_and_steel,266,113.029047483093
MT,iron_and_steel,267,113.033784115378
MT,iron_and_steel,268,113.167666431488
MT,iron_and_steel,269,113.45192777152398
MT,iron_and_steel,270,113.87899206874799
MT,iron_and_steel,271,114.37636374841298
MT,iron_and_steel,272,114.832048261087
MT,iron_and_steel,273,115.16243439056801
MT,iron_and_steel,274,115.352322917864
MT,iron_and_steel,275,115.435982600281
MT,iron_and_steel,276,115.454956700121
MT,iron_and_steel,277,115.434538763459
MT,iron_and_steel,278,115.385795589115
MT,iron_and_steel,279,115.31733882849
MT,iron_and_steel,280,115.241814633934
MT,iron_and_steel,281,115.171349203383
MT,iron_and_steel,282,115.10547112465
MT,iron_and_steel,283,115.019897408804
MT,iron_and_steel,284,114.86704099716002
MT,iron_and_steel,285,114.600375009278
MT,iron_and_steel,286,114.21785547916201
MT,iron_and_steel,287,113.785824655517
MT,iron_and_steel,288,113.405664423872
MT,iron_and_steel,289,113.148859787013
MT,iron_and_steel,290,113.029047864267
MT,iron_and_steel,291,113.03378455625601
MT,iron_and_steel,292,113.16766690483999
MT,iron_and_steel,293,113.451928259395
MT,iron_and_steel,294,113.878992562785
MT,iron_and_steel,295,114.37636424570299
MT,iron_and_steel,296,114.832048760573
MT,iron_and_steel,297,115.162434891525
MT,iron_and_steel,298,115.352323419646
MT,iron_and_steel,299,115.435983102427
MT,iron_and_steel,300,115.45495720235
MT,iron_and_steel,301,115.434539265599
MT,iron_and_steel,302,115.38579609104299
MT,iron_and_steel,303,115.317339330121
MT,iron_and_steel,304,115.241815135236
MT,iron_and_steel,305,115.171291230949
MT,iron_and_steel,306,115.10503185727801
MT,iron_and_steel,307,115.017521767038
MT,iron_and_steel,308,114.85700684690599
MT,iron_and_steel,309,114.56675099303499
MT,iron_and_steel,310,114.127642317328
MT,iron_and_steel,311,113.58988786799601
MT,iron_and_steel,312,113.055894606255
MT,iron_and_steel,313,112.624743413109
MT,iron_and_steel,314,112.350948469457
MT,iron_and_steel,315,112.24947379312201
MT,iron_and_steel,316,112.325584111734
MT,iron_and_steel,317,112.584018707891
MT,iron_and_steel,318,113.000112337656
MT,iron_and_steel,319,113.491697593296
MT,iron_and_steel,320,113.943474479272
MT,iron_and_steel,321,114.271245429493
MT,iron_and_steel,322,114.459664497061
MT,iron_and_steel,323,114.542676775784
MT,iron_and_steel,324,114.56150404381701
MT,iron_and_steel,325,114.54124411214899
MT,iron_and_steel,326,114.492878138749
MT,iron_and_steel,327,114.424951133419
MT,iron_and_steel,328,114.35001138576901
MT,iron_and_steel,329,114.280149728013
MT,iron_and_steel,330,114.21516274335698
MT,iron_and_steel,331,114.132187613792
MT,iron_and_steel,332,113.98817258235201
MT,iron_and_steel,333,113.747160024702
MT,iron_and_steel,334,113.424189685536
MT,iron_and_steel,335,113.10122559514
MT,iron_and_steel,336,112.877840017873
MT,iron_and_steel,337,112.79736893556299
MT,iron_and_steel,338,112.832466943407
MT,iron_and_steel,339,112.943378170017
MT,iron_and_steel,340,113.13399639824101
MT,iron_and_steel,341,113.441884701481
MT,iron_and_steel,342,113.876614808241
MT,iron_and_steel,343,114.375923980826
MT,iron_and_steel,344,114.831989787724
MT,iron_and_steel,345,115.16243439056801
MT,iron_and_steel,346,115.352322917864
MT,iron_and_steel,347,115.435982600281
MT,iron_and_steel,348,115.454956700121
MT,iron_and_steel,349,115.434538763459
MT,iron_and_steel,350,115.385795589115
MT,iron_and_steel,351,115.31733882849
MT,iron_and_steel,352,115.241814633934
MT,iron_and_steel,353,115.17134920334999
MT,iron_and_steel,354,115.105471124403
MT,iron_and_steel,355,115.019897407469
MT,iron_and_steel,356,114.86704099151899
MT,iron_and_steel,357,114.600374990377
MT,iron_and_steel,358,114.217855428451
MT,iron_and_steel,359,113.785824545376
MT,iron_and_steel,360,113.40566422725901
MT,iron_and_steel,361,113.148859492396
MT,iron_and_steel,362,113.029047483093
MT,iron_and_steel,363,113.033784115378
MT,iron_and_steel,364,113.167666431488
MT,iron_and_steel,365,113.45192777152398
MT,iron_and_steel,366,113.87899206874799
MT,iron_and_steel,367,114.37636374841298
MT,iron_and_steel,368,114.832048261087
MT,iron_and_steel,369,115.16243439056801
MT,iron_and_steel,370,115.352322917864
MT,iron_and_steel,371,115.435982600281
MT,iron_and_steel,372,115.454956700121
MT,iron_and_steel,373,115.434538763459
MT,iron_and_steel,374,115.385795589115
MT,iron_and_steel,375,115.31733882849
MT,iron_and_steel,376,115.241814633934
MT,iron_and_steel,377,115.17134920334999
MT,iron_and_steel,378,115.105471124403
MT,iron_and_steel,379,115.019897407469
MT,iron_and_steel,380,114.86704099151899
MT,iron_and_steel,381,114.600374990377
MT,iron_and_steel,382,114.217855428451
MT,iron_and_steel,383,113.785824545376
MT,iron_and_steel,384,113.40566422725901
MT,iron_and_steel,385,113.148859492396
MT,iron_and_steel,386,113.029047483093
MT,iron_and_steel,387,113.033784115378
MT,iron_and_steel,388,113.167666431488
MT,iron_and_steel,389,113.45192777152398
MT,iron_and_steel,390,113.87899206874799
MT,iron_and_steel,391,114.37636374841298
MT,iron_and_steel,392,114.832048261087
MT,iron_and_steel,393,115.16243439056801
MT,iron_and_steel,394,115.352322917864
MT,iron_and_steel,395,115.435982600281
MT,iron_and_steel,396,115.454956700121
MT,iron_and_steel,397,115.434538763459
MT,iron_and_steel,398,115.385795589115
MT,iron_and_steel,399,115.31733882849
MT,iron_and_steel,400,115.241814633934
MT,iron_and_steel,401,115.17134920334999
MT,iron_and_steel,402,115.105471124403
MT,iron_and_steel,403,115.019897407469
MT,iron_and_steel,404,114.86704099151899
MT,iron_and_steel,405,114.600374990377
MT,iron_and_steel,406,114.217855428451
MT,iron_and_steel,407,113.785824545376
MT,iron_and_steel,408,113.40566422725901
MT,iron_and_steel,409,113.148859492396
MT,iron_and_steel,410,113.029047483093
MT,iron_and_steel,411,113.033784115378
MT,iron_and_steel,412,113.167666431488
MT,iron_and_steel,413,113.45192777152398
MT,iron_and_steel,414,113.87899206874799
MT,iron_and_steel,415,114.37636374841298
MT,iron_and_steel,416,114.832048261087
MT,iron_and_steel,417,115.16243439056801
MT,iron_and_steel,418,115.352322917864
MT,iron_and_steel,419,115.435982600281
MT,iron_and_steel,420,115.454956700121
MT,iron_and_steel,421,115.434538763459
MT,iron_and_steel,422,115.385795589115
MT,iron_and_steel,423,115.31733882849
MT,iron_and_steel,424,115.241814633934
MT,iron_and_steel,425,115.17134920334999
MT,iron_and_steel,426,115.105471124403
MT,iron_and_steel,427,115.019897407469
MT,iron_and_steel,428,114.86704099151899
MT,iron_and_steel,429,114.600374990377
MT,iron_and_steel,430,114.217855428451
MT,iron_and_steel,431,113.785824545376
MT,iron_and_steel,432,113.40566422725901
MT,iron_and_steel,433,113.148859492396
MT,iron_and_steel,434,113.029047483093
MT,iron_and_steel,435,113.033784115378
MT,iron_and_steel,436,113.167666431488
MT,iron_and_steel,437,113.45192777152398
MT,iron_and_steel,438,113.87899206874799
MT,iron_and_steel,439,114.37636374841298
MT,iron_and_steel,440,114.832048261087
MT,iron_and_steel,441,115.16243439056801
MT,iron_and_steel,442,115.352322917864
MT,iron_and_steel,443,115.435982600281
MT,iron_and_steel,444,115.454956700121
MT,iron_and_steel,445,115.434538763459
MT,iron_and_steel,446,115.385795589115
MT,iron_and_steel,447,115.31733882849
MT,iron_and_steel,448,115.241814633934
MT,iron_and_steel,449,115.171349203383
MT,iron_and_steel,450,115.10547112465
MT,iron_and_steel,451,115.019897408804
MT,iron_and_steel,452,114.86704099716002
MT,iron_and_steel,453,114.600375009278
MT,iron_and_steel,454,114.21785547916201
MT,iron_and_steel,455,113.785824655517
MT,iron_and_steel,456,113.405664423872
MT,iron_and_steel,457,113.148859787013
MT,iron_and_steel,458,113.029047864267
MT,iron_and_steel,459,113.03378455625601
MT,iron_and_steel,460,113.16766690483999
MT,iron_and_steel,461,113.451928259395
MT,iron_and_steel,462,113.878992562785
MT,iron_and_steel,463,114.37636424570299
MT,iron_and_steel,464,114.832048760573
MT,iron_and_steel,465,115.162434891525
MT,iron_and_steel,466,115.352323419646
MT,iron_and_steel,467,115.435983102427
MT,iron_and_steel,468,115.45495720235
MT,iron_and_steel,469,115.434539265599
MT,iron_and_steel,470,115.38579609104299
MT,iron_and_steel,471,115.317339330121
MT,iron_and_steel,472,115.241815135236
MT,iron_and_steel,473,115.171291230949
MT,iron_and_steel,474,115.10503185727801
MT,iron_and_steel,475,115.017521767038
MT,iron_and_steel,476,114.85700684690599
MT,iron_and_steel,477,114.56675099303499
MT,iron_and_steel,478,114.127642317328
MT,iron_and_steel,479,113.58988786799601
MT,iron_and_steel,480,113.055894606255
MT,iron_and_steel,481,112.624743413109
MT,iron_and_steel,482,112.350948469457
MT,iron_and_steel,483,112.24947379312201
MT,iron_and_steel,484,112.325584111734
MT,iron_and_steel,485,112.584018707891
MT,iron_and_steel,486,113.000112337656
MT,iron_and_steel,487,113.491697593296
MT,iron_and_steel,488,113.943474479272
MT,iron_and_steel,489,114.271245429493
MT,iron_and_steel,490,114.459664497061
MT,iron_and_steel,491,114.542676775784
MT,iron_and_steel,492,114.56150404381701
MT,iron_and_steel,493,114.54124411214899
MT,iron_and_steel,494,114.492878138749
MT,iron_and_steel,495,114.424951133419
MT,iron_and_steel,496,114.35001138576901
MT,iron_and_steel,497,114.280149728013
MT,iron_and_steel,498,114.21516274335698
MT,iron_and_steel,499,114.132187613792
MT,iron_and_steel,500,113.98817258235201
MT,iron_and_steel,501,113.747160024702
MT,iron_and_steel,502,113.424189685536
MT,iron_and_steel,503,113.10122559514
MT,iron_and_steel,504,112.877840017873
MT,iron_and_steel,505,112.79736893556299
MT,iron_and_steel,506,112.832466943407
MT,iron_and_steel,507,112.943378170017
MT,iron_and_steel,508,113.13399639824101
MT,iron_and_steel,509,113.441884701481
MT,iron_and_steel,510,113.876614808241
MT,iron_and_steel,511,114.375923980826
MT,iron_and_steel,512,114.831989787724
MT,iron_and_steel,513,115.16243439056801
MT,iron_and_steel,514,115.352322917864
MT,iron_and_steel,515,115.435982600281
MT,iron_and_steel,516,115.454956700121
MT,iron_and_steel,517,115.434538763459
MT,iron_and_steel,518,115.385795589115
MT,iron_and_steel,519,115.31733882849
MT,iron_and_steel,520,115.241814633934
MT,iron_and_steel,521,115.17134920334999
MT,iron_and_steel,522,115.105471124403
MT,iron_and_steel,523,115.019897407469
MT,iron_and_steel,524,114.86704099151899
MT,iron_and_steel,525,114.600374990377
MT,iron_and_steel,526,114.217855428451
MT,iron_and_steel,527,113.785824545376
MT,iron_and_steel,528,113.40566422725901
MT,iron_and_steel,529,113.148859492396
MT,iron_and_steel,530,113.029047483093
MT,iron_and_steel,531,113.033784115378
MT,iron_and_steel,532,113.167666431488
MT,iron_and_steel,533,113.45192777152398
MT,iron_and_steel,534,113.87899206874799
MT,iron_and_steel,535,114.37636374841298
MT,iron_and_steel,536,114.832048261087
MT,iron_and_steel,537,115.16243439056801
MT,iron_and_steel,538,115.352322917864
MT,iron_and_steel,539,115.435982600281
MT,iron_and_steel,540,115.454956700121
MT,iron_and_steel,541,115.434538763459
MT,iron_and_steel,542,115.385795589115
MT,iron_and_steel,543,115.31733882849
MT,iron_and_steel,544,115.241814633934
MT,iron_and_steel,545,115.17134920334999
MT,iron_and_steel,546,115.105471124403
MT,iron_and_steel,547,115.019897407469
MT,iron_and_steel,548,114.86704099151899
MT,iron_and_steel,549,114.600374990377
MT,iron_and_steel,550,114.217855428451
MT,iron_and_steel,551,113.785824545376
MT,iron_and_steel,552,113.40566422725901
MT,iron_and_steel,553,113.148859492396
MT,iron_and_steel,554,113.029047483093
MT,iron_and_steel,555,113.033784115378
MT,iron_and_steel,556,113.167666431488
MT,iron_and_steel,557,113.45192777152398
MT,iron_and_steel,558,113.87899206874799
MT,iron_and_steel,559,114.37636374841298
MT,iron_and_steel,560,114.832048261087
MT,iron_and_steel,561,115.16243439056801
MT,iron_and_steel,562,115.352322917864
MT,iron_and_steel,563,115.435982600281
MT,iron_and_steel,564,115.454956700121
MT,iron_and_steel,565,115.434538763459
MT,iron_and_steel,566,115.385795589115
MT,iron_and_steel,567,115.31733882849
MT,iron_and_steel,568,115.241814633934
MT,iron_and_steel,569,115.17134920334999
MT,iron_and_steel,570,115.105471124403
MT,iron_and_steel,571,115.019897407469
MT,iron_and_steel,572,114.86704099151899
MT,iron_and_steel,573,114.600374990377
MT,iron_and_steel,574,114.217855428451
MT,iron_and_steel,575,113.785824545376
MT,iron_and_steel,576,113.40566422725901
MT,iron_and_steel,577,113.148859492396
MT,iron_and_steel,578,113.029047483093
MT,iron_and_steel,579,113.033784115378
MT,iron_and_steel,580,113.167666431488
MT,iron_and_steel,581,113.45192777152398
MT,iron_and_steel,582,113.87899206874799
MT,iron_and_steel,583,114.37636374841298
MT,iron_and_steel,584,114.832048261087
MT,iron_and_steel,585,115.16243439056801
MT,iron_and_steel,586,115.352322917864
MT,iron_and_steel,587,115.435982600281
MT,iron_and_steel,588,115.454956700121
MT,iron_and_steel,589,115.434538763459
MT,iron_and_steel,590,115.385795589115
MT,iron_and_steel,591,115.31733882849
MT,iron_and_steel,592,115.241814633934
MT,iron_and_steel,593,115.17134920334999
MT,iron_and_steel,594,115.105471124403
MT,iron_and_steel,595,115.019897407469
MT,iron_and_steel,596,114.86704099151899
MT,iron_and_steel,597,114.600374990377
MT,iron_and_steel,598,114.217855428451
MT,iron_and_steel,599,113.785824545376
MT,iron_and_steel,600,113.40566422725901
MT,iron_and_steel,601,113.148859492396
MT,iron_and_steel,602,113.029047483093
MT,iron_and_steel,603,113.033784115378
MT,iron_and_steel,604,113.167666431488
MT,iron_and_steel,605,113.45192777152398
MT,iron_and_steel,606,113.87899206874799
MT,iron_and_steel,607,114.37636374841298
MT,iron_and_steel,608,114.832048261087
MT,iron_and_steel,609,115.16243439056801
MT,iron_and_steel,610,115.352322917864
MT,iron_and_steel,611,115.435982600281
MT,iron_and_steel,612,115.454956700121
MT,iron_and_steel,613,115.434538763459
MT,iron_and_steel,614,115.385795589115
MT,iron_and_steel,615,115.31733882849
MT,iron_and_steel,616,115.241814633934
MT,iron_and_steel,617,115.171349203383
MT,iron_and_steel,618,115.10547112465
MT,iron_and_steel,619,115.019897408804
MT,iron_and_steel,620,114.86704099716002
MT,iron_and_steel,621,114.600375009278
MT,iron_and_steel,622,114.21785547916201
MT,iron_and_steel,623,113.785824655517
MT,iron_and_steel,624,113.405664423872
MT,iron_and_steel,625,113.148859787013
MT,iron_and_steel,626,113.029047864267
MT,iron_and_steel,627,113.03378455625601
MT,iron_and_steel,628,113.16766690483999
MT,iron_and_steel,629,113.451928259395
MT,iron_and_steel,630,113.878992562785
MT,iron_and_steel,631,114.37636424570299
MT,iron_and_steel,632,114.832048760573
MT,iron_and_steel,633,115.162434891525
MT,iron_and_steel,634,115.352323419646
MT,iron_and_steel,635,115.435983102427
MT,iron_and_steel,636,115.45495720235
MT,iron_and_steel,637,115.434539265599
MT,iron_and_steel,638,115.38579609104299
MT,iron_and_steel,639,115.317339330121
MT,iron_and_steel,640,115.241815135236
MT,iron_and_steel,641,115.171291230949
MT,iron_and_steel,642,115.10503185727801
MT,iron_and_steel,643,115.017521767038
MT,iron_and_steel,644,114.85700684690599
MT,iron_and_steel,645,114.56675099303499
MT,iron_and_steel,646,114.127642317328
MT,iron_and_steel,647,113.58988786799601
MT,iron_and_steel,648,113.055894606255
MT,iron_and_steel,649,112.624743413109
MT,iron_and_steel,650,112.350948469457
MT,iron_and_steel,651,112.24947379312201
MT,iron_and_steel,652,112.325584111734
MT,iron_and_steel,653,112.584018707891
MT,iron_and_steel,654,113.000112337656
MT,iron_and_steel,655,113.491697593296
MT,iron_and_steel,656,113.943474479272
MT,iron_and_steel,657,114.271245429493
MT,iron_and_steel,658,114.459664497061
MT,iron_and_steel,659,114.542676775784
MT,iron_and_steel,660,114.56150404381701
MT,iron_and_steel,661,114.54124411214899
MT,iron_and_steel,662,114.492878138749
MT,iron_and_steel,663,114.424951133419
MT,iron_and_steel,664,114.35001138576901
MT,iron_and_steel,665,114.280149728013
MT,iron_and_steel,666,114.21516274335698
MT,iron_and_steel,667,114.132187613792
MT,iron_and_steel,668,113.98817258235201
MT,iron_and_steel,669,113.747160024702
MT,iron_and_steel,670,113.424189685536
MT,iron_and_steel,671,113.10122559514
MT,iron_and_steel,672,112.877840017873
MT,iron_and_steel,673,112.79736893556299
MT,iron_and_steel,674,112.832466943407
MT,iron_and_steel,675,112.943378170017
MT,iron_and_steel,676,113.13399639824101
MT,iron_and_steel,677,113.441884701481
MT,iron_and_steel,678,113.876614808241
MT,iron_and_steel,679,114.375923980826
MT,iron_and_steel,680,114.831989787724
MT,iron_and_steel,681,115.16243439056801
MT,iron_and_steel,682,115.352322917864
MT,iron_and_steel,683,115.435982600281
MT,iron_and_steel,684,115.454956700121
MT,iron_and_steel,685,115.434538763459
MT,iron_and_steel,686,115.385795589115
MT,iron_and_steel,687,115.31733882849
MT,iron_and_steel,688,115.241814633934
