NUTS0_code,process,hour,load
FR,iron_and_steel,594,114.335655860931
FR,iron_and_steel,595,114.250654453487
FR,iron_and_steel,596,114.09882032779801
FR,iron_and_steel,597,113.83393776540899
FR,iron_and_steel,598,113.453976460658
FR,iron_and_steel,599,113.02483496211799
FR,iron_and_steel,600,112.64721712276
FR,iron_and_steel,601,112.392129875369
FR,iron_and_steel,602,112.273119158243
FR,iron_and_steel,603,112.277824112348
FR,iron_and_steel,604,112.410811035307
FR,iron_and_steel,605,112.693171260511
FR,iron_and_steel,606,113.11737938929
FR,iron_and_steel,607,113.611424690922
FR,iron_and_steel,608,114.06406162566799
FR,iron_and_steel,609,114.39223816178401
FR,iron_and_steel,610,114.58085673131599
FR,iron_and_steel,611,114.663956905137
FR,iron_and_steel,612,114.682804107867
FR,iron_and_steel,613,114.662522724569
FR,iron_and_steel,614,114.614105540287
FR,iron_and_steel,615,114.546106612454
FR,iron_and_steel,616,114.471087517066
FR,iron_and_steel,617,114.401093353115
FR,iron_and_steel,618,114.335655861177
FR,iron_and_steel,619,114.250654454813
FR,iron_and_steel,620,114.098820333401
FR,iron_and_steel,621,113.833937784184
FR,iron_and_steel,622,113.45397651103
FR,iron_and_steel,623,113.024835071521
FR,iron_and_steel,624,112.647217318058
FR,iron_and_steel,625,112.392130168015
FR,iron_and_steel,626,112.273119536868
FR,iron_and_steel,627,112.277824550277
FR,iron_and_steel,628,112.41081150549401
FR,iron_and_steel,629,112.693171745119
FR,iron_and_steel,630,113.11737988002301
FR,iron_and_steel,631,113.611425184886
FR,iron_and_steel,632,114.064062121814
FR,iron_and_steel,633,114.39223865938999
FR,iron_and_steel,634,114.580857229743
FR,iron_and_steel,635,114.66395740392599
FR,iron_and_steel,636,114.68280460673799
FR,iron_and_steel,637,114.662523223351
FR,iron_and_steel,638,114.614106038858
FR,iron_and_steel,639,114.54610711073
FR,iron_and_steel,640,114.47108801501498
FR,iron_and_steel,641,114.401035768396
FR,iron_and_steel,642,114.33521953158599
FR,iron_and_steel,643,114.24829470113
FR,iron_and_steel,644,114.088853290662
FR,iron_and_steel,645,113.800538642403
FR,iron_and_steel,646,113.36436668688499
FR,iron_and_steel,647,112.830208691996
FR,iron_and_steel,648,112.299786730207
FR,iron_and_steel,649,111.871519038306
FR,iron_and_steel,650,111.599555211148
FR,iron_and_steel,651,111.498759188521
FR,iron_and_steel,652,111.574360488018
FR,iron_and_steel,653,111.831066696334
FR,iron_and_steel,654,112.244377528513
FR,iron_and_steel,655,112.732675105214
FR,iron_and_steel,656,113.18143054712601
FR,iron_and_steel,657,113.50700939407
FR,iron_and_steel,658,113.69416833149201
FR,iron_and_steel,659,113.776625431399
FR,iron_and_steel,660,113.79532678432
FR,iron_and_steel,661,113.775202349293
FR,iron_and_steel,662,113.727159843267
FR,iron_and_steel,663,113.659687127772
FR,iron_and_steel,664,113.585248570561
FR,iron_and_steel,665,113.515854141425
FR,iron_and_steel,666,113.451301784005
FR,iron_and_steel,667,113.368881584806
FR,iron_and_steel,668,113.225829713225
FR,iron_and_steel,669,112.986429026355
FR,iron_and_steel,670,112.665618684402
FR,iron_and_steel,671,112.344814549427
FR,iron_and_steel,672,112.122922955246
FR,iron_and_steel,673,112.042990056455
FR,iron_and_steel,674,112.07785333191099
FR,iron_and_steel,675,112.188022793995
FR,iron_and_steel,676,112.37736618428002
FR,iron_and_steel,677,112.683195357637
FR,iron_and_steel,678,113.11501802769301
FR,iron_and_steel,679,113.61098786446199
FR,iron_and_steel,680,114.06400354336901
FR,iron_and_steel,681,114.39223816178401
FR,iron_and_steel,682,114.58085673131599
FR,iron_and_steel,683,114.663956905137
FR,iron_and_steel,684,114.682804107867
FR,iron_and_steel,685,114.662522724569
FR,iron_and_steel,686,114.614105540287
FR,iron_and_steel,687,114.546106612454
FR,iron_and_steel,688,114.471087517066
FR,iron_and_steel,689,114.401093353082
FR,iron_and_steel,690,114.335655860931
