NUTS0_code,process,hour,load
LV,iron_and_steel,260,114.854851952755
LV,iron_and_steel,261,114.588214248696
LV,iron_and_steel,262,114.20573527757601
LV,iron_and_steel,263,113.773750239168
LV,iron_and_steel,264,113.393630261507
LV,iron_and_steel,265,113.136852777305
LV,iron_and_steel,266,113.01705348177299
LV,iron_and_steel,267,113.021789611434
LV,iron_and_steel,268,113.155657720711
LV,iron_and_steel,269,113.43988889654699
LV,iron_and_steel,270,113.86690787613001
LV,iron_and_steel,271,114.36422677753401
LV,iron_and_steel,272,114.81986293555201
LV,iron_and_steel,273,115.15021400633199
LV,iron_and_steel,274,115.340082383734
LV,iron_and_steel,275,115.42373318866
LV,iron_and_steel,276,115.442705275077
LV,iron_and_steel,277,115.42228950504999
LV,iron_and_steel,278,115.373551503055
LV,iron_and_steel,279,115.305102006674
LV,iron_and_steel,280,115.229585826317
LV,iron_and_steel,281,115.159127873157
LV,iron_and_steel,282,115.09325678503299
LV,iron_and_steel,283,115.00769214978399
LV,iron_and_steel,284,114.854851958395
LV,iron_and_steel,285,114.588214267595
LV,iron_and_steel,286,114.20573532828199
LV,iron_and_steel,287,113.773750349297
LV,iron_and_steel,288,113.393630458099
LV,iron_and_steel,289,113.136853071891
LV,iron_and_steel,290,113.017053862907
LV,iron_and_steel,291,113.02179005226499
LV,iron_and_steel,292,113.155658194014
LV,iron_and_steel,293,113.439889384366
LV,iron_and_steel,294,113.866908370115
LV,iron_and_steel,295,114.36422727477199
LV,iron_and_steel,296,114.819863434986
LV,iron_and_steel,297,115.150214507236
LV,iron_and_steel,298,115.340082885464
LV,iron_and_steel,299,115.42373369075399
LV,iron_and_steel,300,115.442705777252
LV,iron_and_steel,301,115.422290007137
LV,iron_and_steel,302,115.37355200493
LV,iron_and_steel,303,115.305102508251
LV,iron_and_steel,304,115.229586327565
LV,iron_and_steel,305,115.159069906876
LV,iron_and_steel,306,115.09281756427299
LV,iron_and_steel,307,115.00531676010701
LV,iron_and_steel,308,114.84481887290899
LV,iron_and_steel,309,114.554593819342
LV,iron_and_steel,310,114.115531739357
LV,iron_and_steel,311,113.577834353476
LV,iron_and_steel,312,113.04389775607001
LV,iron_and_steel,313,112.612792314243
LV,iron_and_steel,314,112.339026424158
LV,iron_and_steel,315,112.23756251574
LV,iron_and_steel,316,112.313664757957
LV,iron_and_steel,317,112.57207193049999
LV,iron_and_steel,318,112.98812140677
LV,iron_and_steel,319,113.479654498171
LV,iron_and_steel,320,113.931383444147
LV,iron_and_steel,321,114.25911961317301
LV,iron_and_steel,322,114.44751868678
LV,iron_and_steel,323,114.53052215671002
LV,iron_and_steel,324,114.549347426901
LV,iron_and_steel,325,114.529089645102
LV,iron_and_steel,326,114.480728804024
LV,iron_and_steel,327,114.41280900672301
LV,iron_and_steel,328,114.337877211253
LV,iron_and_steel,329,114.26802296682
LV,iron_and_steel,330,114.20304287821399
LV,iron_and_steel,331,114.1200765535
LV,iron_and_steel,332,113.976076804117
LV,iron_and_steel,333,113.735089821353
LV,iron_and_steel,334,113.412153753967
LV,iron_and_steel,335,113.089223934688
LV,iron_and_steel,336,112.865862061832
LV,iron_and_steel,337,112.785399518657
LV,iron_and_steel,338,112.820493802099
LV,iron_and_steel,339,112.93139325943899
LV,iron_and_steel,340,113.121991260338
LV,iron_and_steel,341,113.429846892217
LV,iron_and_steel,342,113.864530867885
LV,iron_and_steel,343,114.363787056613
LV,iron_and_steel,344,114.819804468394
LV,iron_and_steel,345,115.15021400633199
LV,iron_and_steel,346,115.340082383734
LV,iron_and_steel,347,115.42373318866
LV,iron_and_steel,348,115.442705275077
LV,iron_and_steel,349,115.42228950504999
LV,iron_and_steel,350,115.373551503055
LV,iron_and_steel,351,115.305102006674
LV,iron_and_steel,352,115.229585826317
LV,iron_and_steel,353,115.159127873125
LV,iron_and_steel,354,115.09325678478599
LV,iron_and_steel,355,115.007692148449
LV,iron_and_steel,356,114.854851952755
LV,iron_and_steel,357,114.588214248696
LV,iron_and_steel,358,114.20573527757601
LV,iron_and_steel,359,113.773750239168
LV,iron_and_steel,360,113.393630261507
LV,iron_and_steel,361,113.136852777305
LV,iron_and_steel,362,113.01705348177299
LV,iron_and_steel,363,113.021789611434
LV,iron_and_steel,364,113.155657720711
LV,iron_and_steel,365,113.43988889654699
LV,iron_and_steel,366,113.86690787613001
LV,iron_and_steel,367,114.36422677753401
LV,iron_and_steel,368,114.81986293555201
LV,iron_and_steel,369,115.15021400633199
LV,iron_and_steel,370,115.340082383734
LV,iron_and_steel,371,115.42373318866
LV,iron_and_steel,372,115.442705275077
LV,iron_and_steel,373,115.42228950504999
LV,iron_and_steel,374,115.373551503055
LV,iron_and_steel,375,115.305102006674
LV,iron_and_steel,376,115.229585826317
LV,iron_and_steel,377,115.159127873125
LV,iron_and_steel,378,115.09325678478599
LV,iron_and_steel,379,115.007692148449
LV,iron_and_steel,380,114.854851952755
LV,iron_and_steel,381,114.588214248696
LV,iron_and_steel,382,114.20573527757601
LV,iron_and_steel,383,113.773750239168
LV,iron_and_steel,384,113.393630261507
LV,iron_and_steel,385,113.136852777305
LV,iron_and_steel,386,113.01705348177299
LV,iron_and_steel,387,113.021789611434
LV,iron_and_steel,388,113.155657720711
LV,iron_and_steel,389,113.43988889654699
LV,iron_and_steel,390,113.86690787613001
LV,iron_and_steel,391,114.36422677753401
LV,iron_and_steel,392,114.81986293555201
LV,iron_and_steel,393,115.15021400633199
LV,iron_and_steel,394,115.340082383734
LV,iron_and_steel,395,115.42373318866
LV,iron_and_steel,396,115.442705275077
LV,iron_and_steel,397,115.42228950504999
LV,iron_and_steel,398,115.373551503055
LV,iron_and_steel,399,115.305102006674
LV,iron_and_steel,400,115.229585826317
LV,iron_and_steel,401,115.159127873125
LV,iron_and_steel,402,115.09325678478599
LV,iron_and_steel,403,115.007692148449
LV,iron_and_steel,404,114.854851952755
LV,iron_and_steel,405,114.588214248696
LV,iron_and_steel,406,114.20573527757601
LV,iron_and_steel,407,113.773750239168
LV,iron_and_steel,408,113.393630261507
LV,iron_and_steel,409,113.136852777305
LV,iron_and_steel,410,113.01705348177299
LV,iron_and_steel,411,113.021789611434
LV,iron_and_steel,412,113.155657720711
LV,iron_and_steel,413,113.43988889654699
LV,iron_and_steel,414,113.86690787613001
LV,iron_and_steel,415,114.36422677753401
LV,iron_and_steel,416,114.81986293555201
LV,iron_and_steel,417,115.15021400633199
LV,iron_and_steel,418,115.340082383734
LV,iron_and_steel,419,115.42373318866
LV,iron_and_steel,420,115.442705275077
LV,iron_and_steel,421,115.42228950504999
LV,iron_and_steel,422,115.373551503055
LV,iron_and_steel,423,115.305102006674
LV,iron_and_steel,424,115.229585826317
LV,iron_and_steel,425,115.159127873125
LV,iron_and_steel,426,115.09325678478599
LV,iron_and_steel,427,115.007692148449
LV,iron_and_steel,428,114.854851952755
LV,iron_and_steel,429,114.588214248696
LV,iron_and_steel,430,114.20573527757601
LV,iron_and_steel,431,113.773750239168
LV,iron_and_steel,432,113.393630261507
LV,iron_and_steel,433,113.136852777305
LV,iron_and_steel,434,113.01705348177299
LV,iron_and_steel,435,113.021789611434
LV,iron_and_steel,436,113.155657720711
LV,iron_and_steel,437,113.43988889654699
LV,iron_and_steel,438,113.86690787613001
LV,iron_and_steel,439,114.36422677753401
LV,iron_and_steel,440,114.81986293555201
LV,iron_and_steel,441,115.15021400633199
LV,iron_and_steel,442,115.340082383734
LV,iron_and_steel,443,115.42373318866
LV,iron_and_steel,444,115.442705275077
LV,iron_and_steel,445,115.42228950504999
LV,iron_and_steel,446,115.373551503055
LV,iron_and_steel,447,115.305102006674
LV,iron_and_steel,448,115.229585826317
LV,iron_and_steel,449,115.159127873157
LV,iron_and_steel,450,115.09325678503299
LV,iron_and_steel,451,115.00769214978399
LV,iron_and_steel,452,114.854851958395
LV,iron_and_steel,453,114.588214267595
LV,iron_and_steel,454,114.20573532828199
LV,iron_and_steel,455,113.773750349297
LV,iron_and_steel,456,113.393630458099
LV,iron_and_steel,457,113.136853071891
LV,iron_and_steel,458,113.017053862907
LV,iron_and_steel,459,113.02179005226499
LV,iron_and_steel,460,113.155658194014
LV,iron_and_steel,461,113.439889384366
LV,iron_and_steel,462,113.866908370115
LV,iron_and_steel,463,114.36422727477199
LV,iron_and_steel,464,114.819863434986
LV,iron_and_steel,465,115.150214507236
LV,iron_and_steel,466,115.340082885464
LV,iron_and_steel,467,115.42373369075399
LV,iron_and_steel,468,115.442705777252
LV,iron_and_steel,469,115.422290007137
LV,iron_and_steel,470,115.37355200493
LV,iron_and_steel,471,115.305102508251
LV,iron_and_steel,472,115.229586327565
LV,iron_and_steel,473,115.159069906876
LV,iron_and_steel,474,115.09281756427299
LV,iron_and_steel,475,115.00531676010701
LV,iron_and_steel,476,114.84481887290899
LV,iron_and_steel,477,114.554593819342
LV,iron_and_steel,478,114.115531739357
LV,iron_and_steel,479,113.577834353476
LV,iron_and_steel,480,113.04389775607001
LV,iron_and_steel,481,112.612792314243
LV,iron_and_steel,482,112.339026424158
LV,iron_and_steel,483,112.23756251574
LV,iron_and_steel,484,112.313664757957
LV,iron_and_steel,485,112.57207193049999
LV,iron_and_steel,486,112.98812140677
LV,iron_and_steel,487,113.479654498171
LV,iron_and_steel,488,113.931383444147
LV,iron_and_steel,489,114.25911961317301
LV,iron_and_steel,490,114.44751868678
LV,iron_and_steel,491,114.53052215671002
LV,iron_and_steel,492,114.549347426901
LV,iron_and_steel,493,114.529089645102
LV,iron_and_steel,494,114.480728804024
LV,iron_and_steel,495,114.41280900672301
LV,iron_and_steel,496,114.337877211253
LV,iron_and_steel,497,114.26802296682
LV,iron_and_steel,498,114.20304287821399
LV,iron_and_steel,499,114.1200765535
LV,iron_and_steel,500,113.976076804117
LV,iron_and_steel,501,113.735089821353
LV,iron_and_steel,502,113.412153753967
LV,iron_and_steel,503,113.089223934688
LV,iron_and_steel,504,112.865862061832
LV,iron_and_steel,505,112.785399518657
LV,iron_and_steel,506,112.820493802099
LV,iron_and_steel,507,112.93139325943899
LV,iron_and_steel,508,113.121991260338
LV,iron_and_steel,509,113.429846892217
LV,iron_and_steel,510,113.864530867885
LV,iron_and_steel,511,114.363787056613
LV,iron_and_steel,512,114.819804468394
LV,iron_and_steel,513,115.15021400633199
LV,iron_and_steel,514,115.340082383734
LV,iron_and_steel,515,115.42373318866
LV,iron_and_steel,516,115.442705275077
LV,iron_and_steel,517,115.42228950504999
LV,iron_and_steel,518,115.373551503055
LV,iron_and_steel,519,115.305102006674
LV,iron_and_steel,520,115.229585826317
LV,iron_and_steel,521,115.159127873125
LV,iron_and_steel,522,115.09325678478599
LV,iron_and_steel,523,115.007692148449
LV,iron_and_steel,524,114.854851952755
LV,iron_and_steel,525,114.588214248696
LV,iron_and_steel,526,114.20573527757601
LV,iron_and_steel,527,113.773750239168
LV,iron_and_steel,528,113.393630261507
LV,iron_and_steel,529,113.136852777305
LV,iron_and_steel,530,113.01705348177299
LV,iron_and_steel,531,113.021789611434
LV,iron_and_steel,532,113.155657720711
LV,iron_and_steel,533,113.43988889654699
LV,iron_and_steel,534,113.86690787613001
LV,iron_and_steel,535,114.36422677753401
LV,iron_and_steel,536,114.81986293555201
LV,iron_and_steel,537,115.15021400633199
LV,iron_and_steel,538,115.340082383734
LV,iron_and_steel,539,115.42373318866
LV,iron_and_steel,540,115.442705275077
LV,iron_and_steel,541,115.42228950504999
LV,iron_and_steel,542,115.373551503055
LV,iron_and_steel,543,115.305102006674
LV,iron_and_steel,544,115.229585826317
LV,iron_and_steel,545,115.159127873125
LV,iron_and_steel,546,115.09325678478599
LV,iron_and_steel,547,115.007692148449
LV,iron_and_steel,548,114.854851952755
LV,iron_and_steel,549,114.588214248696
LV,iron_and_steel,550,114.20573527757601
LV,iron_and_steel,551,113.773750239168
LV,iron_and_steel,552,113.393630261507
LV,iron_and_steel,553,113.136852777305
LV,iron_and_steel,554,113.01705348177299
LV,iron_and_steel,555,113.021789611434
LV,iron_and_steel,556,113.155657720711
LV,iron_and_steel,557,113.43988889654699
LV,iron_and_steel,558,113.86690787613001
LV,iron_and_steel,559,114.36422677753401
LV,iron_and_steel,560,114.81986293555201
LV,iron_and_steel,561,115.15021400633199
LV,iron_and_steel,562,115.340082383734
LV,iron_and_steel,563,115.42373318866
LV,iron_and_steel,564,115.442705275077
LV,iron_and_steel,565,115.42228950504999
LV,iron_and_steel,566,115.373551503055
LV,iron_and_steel,567,115.305102006674
LV,iron_and_steel,568,115.229585826317
LV,iron_and_steel,569,115.159127873125
LV,iron_and_steel,570,115.09325678478599
LV,iron_and_steel,571,115.007692148449
LV,iron_and_steel,572,114.854851952755
LV,iron_and_steel,573,114.588214248696
LV,iron_and_steel,574,114.20573527757601
LV,iron_and_steel,575,113.773750239168
LV,iron_and_steel,576,113.393630261507
LV,iron_and_steel,577,113.136852777305
LV,iron_and_steel,578,113.01705348177299
LV,iron_and_steel,579,113.021789611434
LV,iron_and_steel,580,113.155657720711
LV,iron_and_steel,581,113.43988889654699
LV,iron_and_steel,582,113.86690787613001
LV,iron_and_steel,583,114.36422677753401
LV,iron_and_steel,584,114.81986293555201
LV,iron_and_steel,585,115.15021400633199
LV,iron_and_steel,586,115.340082383734
LV,iron_and_steel,587,115.42373318866
LV,iron_and_steel,588,115.442705275077
LV,iron_and_steel,589,115.42228950504999
LV,iron_and_steel,590,115.373551503055
LV,iron_and_steel,591,115.305102006674
LV,iron_and_steel,592,115.229585826317
LV,iron_and_steel,593,115.159127873125
LV,iron_and_steel,594,115.09325678478599
LV,iron_and_steel,595,115.007692148449
LV,iron_and_steel,596,114.854851952755
LV,iron_and_steel,597,114.588214248696
LV,iron_and_steel,598,114.20573527757601
LV,iron_and_steel,599,113.773750239168
LV,iron_and_steel,600,113.393630261507
LV,iron_and_steel,601,113.136852777305
LV,iron_and_steel,602,113.01705348177299
LV,iron_and_steel,603,113.021789611434
LV,iron_and_steel,604,113.155657720711
LV,iron_and_steel,605,113.43988889654699
LV,iron_and_steel,606,113.86690787613001
LV,iron_and_steel,607,114.36422677753401
LV,iron_and_steel,608,114.81986293555201
LV,iron_and_steel,609,115.15021400633199
LV,iron_and_steel,610,115.340082383734
LV,iron_and_steel,611,115.42373318866
LV,iron_and_steel,612,115.442705275077
LV,iron_and_steel,613,115.42228950504999
LV,iron_and_steel,614,115.373551503055
LV,iron_and_steel,615,115.305102006674
LV,iron_and_steel,616,115.229585826317
LV,iron_and_steel,617,115.159127873157
LV,iron_and_steel,618,115.09325678503299
LV,iron_and_steel,619,115.00769214978399
LV,iron_and_steel,620,114.854851958395
LV,iron_and_steel,621,114.588214267595
LV,iron_and_steel,622,114.20573532828199
LV,iron_and_steel,623,113.773750349297
LV,iron_and_steel,624,113.393630458099
LV,iron_and_steel,625,113.136853071891
LV,iron_and_steel,626,113.017053862907
LV,iron_and_steel,627,113.02179005226499
LV,iron_and_steel,628,113.155658194014
LV,iron_and_steel,629,113.439889384366
LV,iron_and_steel,630,113.866908370115
LV,iron_and_steel,631,114.36422727477199
LV,iron_and_steel,632,114.819863434986
LV,iron_and_steel,633,115.150214507236
LV,iron_and_steel,634,115.340082885464
LV,iron_and_steel,635,115.42373369075399
LV,iron_and_steel,636,115.442705777252
LV,iron_and_steel,637,115.422290007137
LV,iron_and_steel,638,115.37355200493
LV,iron_and_steel,639,115.305102508251
LV,iron_and_steel,640,115.229586327565
LV,iron_and_steel,641,115.159069906876
LV,iron_and_steel,642,115.09281756427299
LV,iron_and_steel,643,115.00531676010701
LV,iron_and_steel,644,114.84481887290899
LV,iron_and_steel,645,114.554593819342
LV,iron_and_steel,646,114.115531739357
LV,iron_and_steel,647,113.577834353476
LV,iron_and_steel,648,113.04389775607001
LV,iron_and_steel,649,112.612792314243
LV,iron_and_steel,650,112.339026424158
LV,iron_and_steel,651,112.23756251574
LV,iron_and_steel,652,112.313664757957
LV,iron_and_steel,653,112.57207193049999
LV,iron_and_steel,654,112.98812140677
LV,iron_and_steel,655,113.479654498171
LV,iron_and_steel,656,113.931383444147
LV,iron_and_steel,657,114.25911961317301
LV,iron_and_steel,658,114.44751868678
LV,iron_and_steel,659,114.53052215671002
LV,iron_and_steel,660,114.549347426901
LV,iron_and_steel,661,114.529089645102
LV,iron_and_steel,662,114.480728804024
LV,iron_and_steel,663,114.41280900672301
LV,iron_and_steel,664,114.337877211253
LV,iron_and_steel,665,114.26802296682
LV,iron_and_steel,666,114.20304287821399
LV,iron_and_steel,667,114.1200765535
LV,iron_and_steel,668,113.976076804117
LV,iron_and_steel,669,113.735089821353
LV,iron_and_steel,670,113.412153753967
LV,iron_and_steel,671,113.089223934688
LV,iron_and_steel,672,112.865862061832
LV,iron_and_steel,673,112.785399518657
LV,iron_and_steel,674,112.820493802099
LV,iron_and_steel,675,112.93139325943899
LV,iron_and_steel,676,113.121991260338
LV,iron_and_steel,677,113.429846892217
LV,iron_and_steel,678,113.864530867885
LV,iron_and_steel,679,114.363787056613
LV,iron_and_steel,680,114.819804468394
LV,iron_and_steel,681,115.15021400633199
LV,iron_and_steel,682,115.340082383734
LV,iron_and_steel,683,115.42373318866
LV,iron_and_steel,684,115.442705275077
LV,iron_and_steel,685,115.42228950504999
LV,iron_and_steel,686,115.373551503055
LV,iron_and_steel,687,115.305102006674
