NUTS0_code,process,hour,load
SI,iron_and_steel,192,113.393599507297
SI,iron_and_steel,193,113.136822092737
SI,iron_and_steel,194,113.017022829697
SI,iron_and_steel,195,113.02175895807301
SI,iron_and_steel,196,113.155627031043
SI,iron_and_steel,197,113.43985812979099
SI,iron_and_steel,198,113.866876993559
SI,iron_and_steel,199,114.364195760082
SI,iron_and_steel,200,114.819831794524
SI,iron_and_steel,201,115.150182775708
SI,iron_and_steel,202,115.340051101614
SI,iron_and_steel,203,115.423701883853
SI,iron_and_steel,204,115.442673965124
SI,iron_and_steel,205,115.422258200634
SI,iron_and_steel,206,115.37352021185801
SI,iron_and_steel,207,115.30507073404101
SI,iron_and_steel,208,115.22955457416501
SI,iron_and_steel,209,115.159096640082
SI,iron_and_steel,210,115.09322556960899
SI,iron_and_steel,211,115.007660956478
SI,iron_and_steel,212,114.854820802237
SI,iron_and_steel,213,114.588183170495
SI,iron_and_steel,214,114.20570430311001
SI,iron_and_steel,215,113.773719381863
SI,iron_and_steel,216,113.393599507297
SI,iron_and_steel,217,113.136822092737
SI,iron_and_steel,218,113.017022829697
SI,iron_and_steel,219,113.02175895807301
SI,iron_and_steel,220,113.155627031043
SI,iron_and_steel,221,113.43985812979099
SI,iron_and_steel,222,113.866876993559
SI,iron_and_steel,223,114.364195760082
SI,iron_and_steel,224,114.819831794524
SI,iron_and_steel,225,115.150182775708
SI,iron_and_steel,226,115.340051101614
SI,iron_and_steel,227,115.423701883853
SI,iron_and_steel,228,115.442673965124
SI,iron_and_steel,229,115.422258200634
SI,iron_and_steel,230,115.37352021185801
SI,iron_and_steel,231,115.30507073404101
SI,iron_and_steel,232,115.22955457416501
SI,iron_and_steel,233,115.159096640082
SI,iron_and_steel,234,115.09322556960899
SI,iron_and_steel,235,115.007660956478
SI,iron_and_steel,236,114.854820802237
SI,iron_and_steel,237,114.588183170495
SI,iron_and_steel,238,114.20570430311001
SI,iron_and_steel,239,113.773719381863
SI,iron_and_steel,240,113.393599507297
SI,iron_and_steel,241,113.136822092737
SI,iron_and_steel,242,113.017022829697
SI,iron_and_steel,243,113.02175895807301
SI,iron_and_steel,244,113.155627031043
SI,iron_and_steel,245,113.43985812979099
SI,iron_and_steel,246,113.866876993559
SI,iron_and_steel,247,114.364195760082
SI,iron_and_steel,248,114.819831794524
SI,iron_and_steel,249,115.150182775708
SI,iron_and_steel,250,115.340051101614
SI,iron_and_steel,251,115.423701883853
SI,iron_and_steel,252,115.442673965124
SI,iron_and_steel,253,115.422258200634
SI,iron_and_steel,254,115.37352021185801
SI,iron_and_steel,255,115.30507073404101
SI,iron_and_steel,256,115.22955457416501
SI,iron_and_steel,257,115.159096640082
SI,iron_and_steel,258,115.09322556960899
SI,iron_and_steel,259,115.007660956478
SI,iron_and_steel,260,114.854820802237
SI,iron_and_steel,261,114.588183170495
SI,iron_and_steel,262,114.20570430311001
SI,iron_and_steel,263,113.773719381863
SI,iron_and_steel,264,113.393599507297
SI,iron_and_steel,265,113.136822092737
SI,iron_and_steel,266,113.017022829697
SI,iron_and_steel,267,113.02175895807301
SI,iron_and_steel,268,113.155627031043
SI,iron_and_steel,269,113.43985812979099
SI,iron_and_steel,270,113.866876993559
SI,iron_and_steel,271,114.364195760082
SI,iron_and_steel,272,114.819831794524
SI,iron_and_steel,273,115.150182775708
SI,iron_and_steel,274,115.340051101614
SI,iron_and_steel,275,115.423701883853
SI,iron_and_steel,276,115.442673965124
SI,iron_and_steel,277,115.422258200634
SI,iron_and_steel,278,115.37352021185801
SI,iron_and_steel,279,115.30507073404101
SI,iron_and_steel,280,115.22955457416501
SI,iron_and_steel,281,115.159096640115
SI,iron_and_steel,282,115.09322556985599
SI,iron_and_steel,283,115.00766095781401
SI,iron_and_steel,284,114.854820807877
SI,iron_and_steel,285,114.588183189394
SI,iron_and_steel,286,114.20570435381501
SI,iron_and_steel,287,113.773719491992
SI,iron_and_steel,288,113.39359970388901
SI,iron_and_steel,289,113.136822387323
SI,iron_and_steel,290,113.01702321083
SI,iron_and_steel,291,113.021759398904
SI,iron_and_steel,292,113.15562750434601
SI,iron_and_steel,293,113.439858617609
SI,iron_and_steel,294,113.866877487544
SI,iron_and_steel,295,114.364196257319
SI,iron_and_steel,296,114.819832293958
SI,iron_and_steel,297,115.150183276611
SI,iron_and_steel,298,115.34005160334299
SI,iron_and_steel,299,115.423702385946
SI,iron_and_steel,300,115.442674467299
SI,iron_and_steel,301,115.42225870272101
SI,iron_and_steel,302,115.373520713733
SI,iron_and_steel,303,115.305071235618
SI,iron_and_steel,304,115.22955507541401
SI,iron_and_steel,305,115.159038673849
SI,iron_and_steel,306,115.09278634921499
SI,iron_and_steel,307,115.00528556878099
SI,iron_and_steel,308,114.844787725112
SI,iron_and_steel,309,114.55456275026
SI,iron_and_steel,310,114.115500789355
SI,iron_and_steel,311,113.577803549306
SI,iron_and_steel,312,113.04386709671302
SI,iron_and_steel,313,112.612761771809
SI,iron_and_steel,314,112.33899595597401
SI,iron_and_steel,315,112.237532075074
SI,iron_and_steel,316,112.313634296651
SI,iron_and_steel,317,112.57204139911
SI,iron_and_steel,318,112.98809076254
SI,iron_and_steel,319,113.47962372063
SI,iron_and_steel,320,113.931352544089
SI,iron_and_steel,321,114.259088624228
SI,iron_and_steel,322,114.447487646737
SI,iron_and_steel,323,114.530491094156
SI,iron_and_steel,324,114.549316359241
SI,iron_and_steel,325,114.529058582936
SI,iron_and_steel,326,114.480697754975
SI,iron_and_steel,327,114.41277797609399
SI,iron_and_steel,328,114.33784620094801
SI,iron_and_steel,329,114.26799197546002
SI,iron_and_steel,330,114.203011904478
SI,iron_and_steel,331,114.120045602265
SI,iron_and_steel,332,113.976045891938
SI,iron_and_steel,333,113.735058974533
SI,iron_and_steel,334,113.41212299473301
SI,iron_and_steel,335,113.08919326303801
SI,iron_and_steel,336,112.865831450761
SI,iron_and_steel,337,112.785368929408
SI,iron_and_steel,338,112.82046320333299
SI,iron_and_steel,339,112.931362630595
SI,iron_and_steel,340,113.12196057979999
SI,iron_and_steel,341,113.429816128184
SI,iron_and_steel,342,113.864499985959
SI,iron_and_steel,343,114.36375603928002
SI,iron_and_steel,344,114.819773327382
SI,iron_and_steel,345,115.150182775708
SI,iron_and_steel,346,115.340051101614
SI,iron_and_steel,347,115.423701883853
SI,iron_and_steel,348,115.442673965124
SI,iron_and_steel,349,115.422258200634
SI,iron_and_steel,350,115.37352021185801
SI,iron_and_steel,351,115.30507073404101
SI,iron_and_steel,352,115.22955457416501
SI,iron_and_steel,353,115.159096640082
SI,iron_and_steel,354,115.09322556960899
SI,iron_and_steel,355,115.007660956478
SI,iron_and_steel,356,114.854820802237
SI,iron_and_steel,357,114.588183170495
SI,iron_and_steel,358,114.20570430311001
SI,iron_and_steel,359,113.773719381863
SI,iron_and_steel,360,113.393599507297
SI,iron_and_steel,361,113.136822092737
SI,iron_and_steel,362,113.017022829697
SI,iron_and_steel,363,113.02175895807301
SI,iron_and_steel,364,113.155627031043
SI,iron_and_steel,365,113.43985812979099
SI,iron_and_steel,366,113.866876993559
SI,iron_and_steel,367,114.364195760082
SI,iron_and_steel,368,114.819831794524
SI,iron_and_steel,369,115.150182775708
SI,iron_and_steel,370,115.340051101614
SI,iron_and_steel,371,115.423701883853
SI,iron_and_steel,372,115.442673965124
SI,iron_and_steel,373,115.422258200634
SI,iron_and_steel,374,115.37352021185801
SI,iron_and_steel,375,115.30507073404101
SI,iron_and_steel,376,115.22955457416501
SI,iron_and_steel,377,115.159096640082
SI,iron_and_steel,378,115.09322556960899
SI,iron_and_steel,379,115.007660956478
SI,iron_and_steel,380,114.854820802237
SI,iron_and_steel,381,114.588183170495
SI,iron_and_steel,382,114.20570430311001
SI,iron_and_steel,383,113.773719381863
SI,iron_and_steel,384,113.393599507297
SI,iron_and_steel,385,113.136822092737
SI,iron_and_steel,386,113.017022829697
SI,iron_and_steel,387,113.02175895807301
SI,iron_and_steel,388,113.155627031043
SI,iron_and_steel,389,113.43985812979099
SI,iron_and_steel,390,113.866876993559
SI,iron_and_steel,391,114.364195760082
SI,iron_and_steel,392,114.819831794524
SI,iron_and_steel,393,115.150182775708
SI,iron_and_steel,394,115.340051101614
SI,iron_and_steel,395,115.423701883853
SI,iron_and_steel,396,115.442673965124
SI,iron_and_steel,397,115.422258200634
SI,iron_and_steel,398,115.37352021185801
SI,iron_and_steel,399,115.30507073404101
SI,iron_and_steel,400,115.22955457416501
SI,iron_and_steel,401,115.159096640082
SI,iron_and_steel,402,115.09322556960899
SI,iron_and_steel,403,115.007660956478
SI,iron_and_steel,404,114.854820802237
SI,iron_and_steel,405,114.588183170495
SI,iron_and_steel,406,114.20570430311001
SI,iron_and_steel,407,113.773719381863
SI,iron_and_steel,408,113.393599507297
SI,iron_and_steel,409,113.136822092737
SI,iron_and_steel,410,113.017022829697
SI,iron_and_steel,411,113.02175895807301
SI,iron_and_steel,412,113.155627031043
SI,iron_and_steel,413,113.43985812979099
SI,iron_and_steel,414,113.866876993559
SI,iron_and_steel,415,114.364195760082
SI,iron_and_steel,416,114.819831794524
SI,iron_and_steel,417,115.150182775708
SI,iron_and_steel,418,115.340051101614
SI,iron_and_steel,419,115.423701883853
SI,iron_and_steel,420,115.442673965124
SI,iron_and_steel,421,115.422258200634
SI,iron_and_steel,422,115.37352021185801
SI,iron_and_steel,423,115.30507073404101
SI,iron_and_steel,424,115.22955457416501
SI,iron_and_steel,425,115.159096640082
SI,iron_and_steel,426,115.09322556960899
SI,iron_and_steel,427,115.007660956478
SI,iron_and_steel,428,114.854820802237
SI,iron_and_steel,429,114.588183170495
SI,iron_and_steel,430,114.20570430311001
SI,iron_and_steel,431,113.773719381863
SI,iron_and_steel,432,113.393599507297
SI,iron_and_steel,433,113.136822092737
SI,iron_and_steel,434,113.017022829697
SI,iron_and_steel,435,113.02175895807301
SI,iron_and_steel,436,113.155627031043
SI,iron_and_steel,437,113.43985812979099
SI,iron_and_steel,438,113.866876993559
SI,iron_and_steel,439,114.364195760082
SI,iron_and_steel,440,114.819831794524
SI,iron_and_steel,441,115.150182775708
SI,iron_and_steel,442,115.340051101614
SI,iron_and_steel,443,115.423701883853
SI,iron_and_steel,444,115.442673965124
SI,iron_and_steel,445,115.422258200634
SI,iron_and_steel,446,115.37352021185801
SI,iron_and_steel,447,115.30507073404101
SI,iron_and_steel,448,115.22955457416501
SI,iron_and_steel,449,115.159096640115
SI,iron_and_steel,450,115.09322556985599
SI,iron_and_steel,451,115.00766095781401
SI,iron_and_steel,452,114.854820807877
SI,iron_and_steel,453,114.588183189394
SI,iron_and_steel,454,114.20570435381501
SI,iron_and_steel,455,113.773719491992
SI,iron_and_steel,456,113.39359970388901
SI,iron_and_steel,457,113.136822387323
SI,iron_and_steel,458,113.01702321083
SI,iron_and_steel,459,113.021759398904
SI,iron_and_steel,460,113.15562750434601
SI,iron_and_steel,461,113.439858617609
SI,iron_and_steel,462,113.866877487544
SI,iron_and_steel,463,114.364196257319
SI,iron_and_steel,464,114.819832293958
SI,iron_and_steel,465,115.150183276611
SI,iron_and_steel,466,115.34005160334299
SI,iron_and_steel,467,115.423702385946
SI,iron_and_steel,468,115.442674467299
SI,iron_and_steel,469,115.42225870272101
SI,iron_and_steel,470,115.373520713733
SI,iron_and_steel,471,115.305071235618
SI,iron_and_steel,472,115.22955507541401
SI,iron_and_steel,473,115.159038673849
SI,iron_and_steel,474,115.09278634921499
SI,iron_and_steel,475,115.00528556878099
SI,iron_and_steel,476,114.844787725112
SI,iron_and_steel,477,114.55456275026
SI,iron_and_steel,478,114.115500789355
SI,iron_and_steel,479,113.577803549306
SI,iron_and_steel,480,113.04386709671302
SI,iron_and_steel,481,112.612761771809
SI,iron_and_steel,482,112.33899595597401
SI,iron_and_steel,483,112.237532075074
SI,iron_and_steel,484,112.313634296651
SI,iron_and_steel,485,112.57204139911
SI,iron_and_steel,486,112.98809076254
SI,iron_and_steel,487,113.47962372063
SI,iron_and_steel,488,113.931352544089
SI,iron_and_steel,489,114.259088624228
SI,iron_and_steel,490,114.447487646737
SI,iron_and_steel,491,114.530491094156
SI,iron_and_steel,492,114.549316359241
SI,iron_and_steel,493,114.529058582936
SI,iron_and_steel,494,114.480697754975
SI,iron_and_steel,495,114.41277797609399
SI,iron_and_steel,496,114.33784620094801
SI,iron_and_steel,497,114.26799197546002
SI,iron_and_steel,498,114.203011904478
SI,iron_and_steel,499,114.120045602265
SI,iron_and_steel,500,113.976045891938
SI,iron_and_steel,501,113.735058974533
SI,iron_and_steel,502,113.41212299473301
SI,iron_and_steel,503,113.08919326303801
SI,iron_and_steel,504,112.865831450761
SI,iron_and_steel,505,112.785368929408
SI,iron_and_steel,506,112.82046320333299
SI,iron_and_steel,507,112.931362630595
SI,iron_and_steel,508,113.12196057979999
SI,iron_and_steel,509,113.429816128184
SI,iron_and_steel,510,113.864499985959
SI,iron_and_steel,511,114.36375603928002
SI,iron_and_steel,512,114.819773327382
SI,iron_and_steel,513,115.150182775708
SI,iron_and_steel,514,115.340051101614
SI,iron_and_steel,515,115.423701883853
SI,iron_and_steel,516,115.442673965124
SI,iron_and_steel,517,115.422258200634
SI,iron_and_steel,518,115.37352021185801
SI,iron_and_steel,519,115.30507073404101
SI,iron_and_steel,520,115.22955457416501
SI,iron_and_steel,521,115.159096640082
SI,iron_and_steel,522,115.09322556960899
SI,iron_and_steel,523,115.007660956478
SI,iron_and_steel,524,114.854820802237
SI,iron_and_steel,525,114.588183170495
SI,iron_and_steel,526,114.20570430311001
SI,iron_and_steel,527,113.773719381863
SI,iron_and_steel,528,113.393599507297
SI,iron_and_steel,529,113.136822092737
SI,iron_and_steel,530,113.017022829697
SI,iron_and_steel,531,113.02175895807301
SI,iron_and_steel,532,113.155627031043
SI,iron_and_steel,533,113.43985812979099
SI,iron_and_steel,534,113.866876993559
SI,iron_and_steel,535,114.364195760082
SI,iron_and_steel,536,114.819831794524
SI,iron_and_steel,537,115.150182775708
SI,iron_and_steel,538,115.340051101614
SI,iron_and_steel,539,115.423701883853
SI,iron_and_steel,540,115.442673965124
SI,iron_and_steel,541,115.422258200634
SI,iron_and_steel,542,115.37352021185801
SI,iron_and_steel,543,115.30507073404101
SI,iron_and_steel,544,115.22955457416501
SI,iron_and_steel,545,115.159096640082
SI,iron_and_steel,546,115.09322556960899
SI,iron_and_steel,547,115.007660956478
SI,iron_and_steel,548,114.854820802237
SI,iron_and_steel,549,114.588183170495
SI,iron_and_steel,550,114.20570430311001
SI,iron_and_steel,551,113.773719381863
SI,iron_and_steel,552,113.393599507297
SI,iron_and_steel,553,113.136822092737
SI,iron_and_steel,554,113.017022829697
SI,iron_and_steel,555,113.02175895807301
SI,iron_and_steel,556,113.155627031043
SI,iron_and_steel,557,113.43985812979099
SI,iron_and_steel,558,113.866876993559
SI,iron_and_steel,559,114.364195760082
SI,iron_and_steel,560,114.819831794524
SI,iron_and_steel,561,115.150182775708
SI,iron_and_steel,562,115.340051101614
SI,iron_and_steel,563,115.423701883853
SI,iron_and_steel,564,115.442673965124
SI,iron_and_steel,565,115.422258200634
SI,iron_and_steel,566,115.37352021185801
SI,iron_and_steel,567,115.30507073404101
SI,iron_and_steel,568,115.22955457416501
SI,iron_and_steel,569,115.159096640082
SI,iron_and_steel,570,115.09322556960899
SI,iron_and_steel,571,115.007660956478
SI,iron_and_steel,572,114.854820802237
SI,iron_and_steel,573,114.588183170495
SI,iron_and_steel,574,114.20570430311001
SI,iron_and_steel,575,113.773719381863
SI,iron_and_steel,576,113.393599507297
SI,iron_and_steel,577,113.136822092737
SI,iron_and_steel,578,113.017022829697
SI,iron_and_steel,579,113.02175895807301
SI,iron_and_steel,580,113.155627031043
SI,iron_and_steel,581,113.43985812979099
SI,iron_and_steel,582,113.866876993559
SI,iron_and_steel,583,114.364195760082
SI,iron_and_steel,584,114.819831794524
SI,iron_and_steel,585,115.150182775708
SI,iron_and_steel,586,115.340051101614
SI,iron_and_steel,587,115.423701883853
SI,iron_and_steel,588,115.442673965124
SI,iron_and_steel,589,115.422258200634
SI,iron_and_steel,590,115.37352021185801
SI,iron_and_steel,591,115.30507073404101
SI,iron_and_steel,592,115.22955457416501
SI,iron_and_steel,593,115.159096640082
SI,iron_and_steel,594,115.09322556960899
SI,iron_and_steel,595,115.007660956478
SI,iron_and_steel,596,114.854820802237
SI,iron_and_steel,597,114.588183170495
SI,iron_and_steel,598,114.20570430311001
SI,iron_and_steel,599,113.773719381863
SI,iron_and_steel,600,113.393599507297
SI,iron_and_steel,601,113.136822092737
SI,iron_and_steel,602,113.017022829697
SI,iron_and_steel,603,113.02175895807301
SI,iron_and_steel,604,113.155627031043
SI,iron_and_steel,605,113.43985812979099
SI,iron_and_steel,606,113.866876993559
SI,iron_and_steel,607,114.364195760082
SI,iron_and_steel,608,114.819831794524
SI,iron_and_steel,609,115.150182775708
SI,iron_and_steel,610,115.340051101614
SI,iron_and_steel,611,115.423701883853
SI,iron_and_steel,612,115.442673965124
SI,iron_and_steel,613,115.422258200634
SI,iron_and_steel,614,115.37352021185801
SI,iron_and_steel,615,115.30507073404101
SI,iron_and_steel,616,115.22955457416501
SI,iron_and_steel,617,115.159096640115
SI,iron_and_steel,618,115.09322556985599
SI,iron_and_steel,619,115.00766095781401
SI,iron_and_steel,620,114.854820807877
SI,iron_and_steel,621,114.588183189394
SI,iron_and_steel,622,114.20570435381501
SI,iron_and_steel,623,113.773719491992
SI,iron_and_steel,624,113.39359970388901
SI,iron_and_steel,625,113.136822387323
SI,iron_and_steel,626,113.01702321083
SI,iron_and_steel,627,113.021759398904
SI,iron_and_steel,628,113.15562750434601
SI,iron_and_steel,629,113.439858617609
SI,iron_and_steel,630,113.866877487544
SI,iron_and_steel,631,114.364196257319
SI,iron_and_steel,632,114.819832293958
SI,iron_and_steel,633,115.150183276611
SI,iron_and_steel,634,115.34005160334299
SI,iron_and_steel,635,115.423702385946
SI,iron_and_steel,636,115.442674467299
SI,iron_and_steel,637,115.42225870272101
SI,iron_and_steel,638,115.373520713733
SI,iron_and_steel,639,115.305071235618
SI,iron_and_steel,640,115.22955507541401
SI,iron_and_steel,641,115.159038673849
SI,iron_and_steel,642,115.09278634921499
SI,iron_and_steel,643,115.00528556878099
SI,iron_and_steel,644,114.844787725112
SI,iron_and_steel,645,114.55456275026
SI,iron_and_steel,646,114.115500789355
SI,iron_and_steel,647,113.577803549306
SI,iron_and_steel,648,113.04386709671302
SI,iron_and_steel,649,112.612761771809
SI,iron_and_steel,650,112.33899595597401
SI,iron_and_steel,651,112.237532075074
SI,iron_and_steel,652,112.313634296651
SI,iron_and_steel,653,112.57204139911
SI,iron_and_steel,654,112.98809076254
SI,iron_and_steel,655,113.47962372063
SI,iron_and_steel,656,113.931352544089
SI,iron_and_steel,657,114.259088624228
SI,iron_and_steel,658,114.447487646737
SI,iron_and_steel,659,114.530491094156
SI,iron_and_steel,660,114.549316359241
SI,iron_and_steel,661,114.529058582936
SI,iron_and_steel,662,114.480697754975
SI,iron_and_steel,663,114.41277797609399
SI,iron_and_steel,664,114.33784620094801
SI,iron_and_steel,665,114.26799197546002
SI,iron_and_steel,666,114.203011904478
SI,iron_and_steel,667,114.120045602265
SI,iron_and_steel,668,113.976045891938
SI,iron_and_steel,669,113.735058974533
SI,iron_and_steel,670,113.41212299473301
SI,iron_and_steel,671,113.08919326303801
SI,iron_and_steel,672,112.865831450761
SI,iron_and_steel,673,112.785368929408
SI,iron_and_steel,674,112.82046320333299
SI,iron_and_steel,675,112.931362630595
SI,iron_and_steel,676,113.12196057979999
SI,iron_and_steel,677,113.429816128184
SI,iron_and_steel,678,113.864499985959
SI,iron_and_steel,679,114.36375603928002
SI,iron_and_steel,680,114.819773327382
SI,iron_and_steel,681,115.150182775708
SI,iron_and_steel,682,115.340051101614
SI,iron_and_steel,683,115.423701883853
SI,iron_and_steel,684,115.442673965124
SI,iron_and_steel,685,115.422258200634
SI,iron_and_steel,686,115.37352021185801
SI,iron_and_steel,687,115.30507073404101
SI,iron_and_steel,688,115.22955457416501
