NUTS0_code,process,hour,load
UK,iron_and_steel,113,115.164025535634
UK,iron_and_steel,114,115.098151646044
UK,iron_and_steel,115,115.01258337177201
UK,iron_and_steel,116,114.859736680163
UK,iron_and_steel,117,114.59308764938999
UK,iron_and_steel,118,114.210592443431
UK,iron_and_steel,119,113.778589092332
UK,iron_and_steel,120,113.398453034818
UK,iron_and_steel,121,113.14166472799
UK,iron_and_steel,122,113.021860424003
UK,iron_and_steel,123,113.026596814789
UK,iron_and_steel,124,113.160470649886
UK,iron_and_steel,125,113.444713928454
UK,iron_and_steel,126,113.87175107511601
UK,iron_and_steel,127,114.36909113050699
UK,iron_and_steel,128,114.824746668709
UK,iron_and_steel,129,115.15511179063101
UK,iron_and_steel,130,115.34498824386999
UK,iron_and_steel,131,115.428642606789
UK,iron_and_steel,132,115.44761550016099
UK,iron_and_steel,133,115.427198861773
UK,iron_and_steel,134,115.378458786763
UK,iron_and_steel,135,115.310006378959
UK,iron_and_steel,136,115.234486986606
UK,iron_and_steel,137,115.163967566887
UK,iron_and_steel,138,115.097712406604
UK,iron_and_steel,139,115.010207881071
UK,iron_and_steel,140,114.849703167974
UK,iron_and_steel,141,114.559465771276
UK,iron_and_steel,142,114.120385018191
UK,iron_and_steel,143,113.582664764298
UK,iron_and_steel,144,113.048705458825
UK,iron_and_steel,145,112.61758168228998
UK,iron_and_steel,146,112.34380414907301
UK,iron_and_steel,147,112.242335925443
UK,iron_and_steel,148,112.318441404252
UK,iron_and_steel,149,112.576859566728
UK,iron_and_steel,150,112.992926737383
UK,iron_and_steel,151,113.48448073345101
UK,iron_and_steel,152,113.93622889124201
UK,iron_and_steel,153,114.263978998731
UK,iron_and_steel,154,114.45238608485901
UK,iron_and_steel,155,114.535393084887
UK,iron_and_steel,156,114.554219155707
UK,iron_and_steel,157,114.53396051235501
UK,iron_and_steel,158,114.485597614514
UK,iron_and_steel,159,114.41767492861601
UK,iron_and_steel,160,114.34273994633301
UK,iron_and_steel,161,114.27288273103301
UK,iron_and_steel,162,114.207899878855
UK,iron_and_steel,163,114.124930025622
UK,iron_and_steel,164,113.98092415200001
UK,iron_and_steel,165,113.73992692017401
UK,iron_and_steel,166,113.416977118472
UK,iron_and_steel,167,113.094033565143
UK,iron_and_steel,168,112.870662192813
UK,iron_and_steel,169,112.790196227605
UK,iron_and_steel,170,112.825292003591
UK,iron_and_steel,171,112.93619617743099
UK,iron_and_steel,172,113.126802284371
UK,iron_and_steel,173,113.434671009203
UK,iron_and_steel,174,113.86937347177201
UK,iron_and_steel,175,114.368650893626
UK,iron_and_steel,176,114.82468769960899
UK,iron_and_steel,177,115.155111289707
UK,iron_and_steel,178,115.34498774212
UK,iron_and_steel,179,115.428642104674
UK,iron_and_steel,180,115.447614997964
UK,iron_and_steel,181,115.427198359665
UK,iron_and_steel,182,115.37845828486601
UK,iron_and_steel,183,115.310005877361
UK,iron_and_steel,184,115.23448648533599
UK,iron_and_steel,185,115.164025535601
UK,iron_and_steel,186,115.098151645797
UK,iron_and_steel,187,115.012583370437
UK,iron_and_steel,188,114.85973667452299
UK,iron_and_steel,189,114.59308763049
UK,iron_and_steel,190,114.210592392723
UK,iron_and_steel,191,113.77858898219802
UK,iron_and_steel,192,113.398452838217
UK,iron_and_steel,193,113.141664433392
UK,iron_and_steel,194,113.021860042854
UK,iron_and_steel,195,113.026596373939
UK,iron_and_steel,196,113.160470176564
UK,iron_and_steel,197,113.444713440615
UK,iron_and_steel,198,113.87175058111099
UK,iron_and_steel,199,114.369090633249
UK,iron_and_steel,200,114.824746169254
UK,iron_and_steel,201,115.155111289707
UK,iron_and_steel,202,115.34498774212
UK,iron_and_steel,203,115.428642104674
UK,iron_and_steel,204,115.447614997964
UK,iron_and_steel,205,115.427198359665
UK,iron_and_steel,206,115.37845828486601
UK,iron_and_steel,207,115.310005877361
UK,iron_and_steel,208,115.23448648533599
UK,iron_and_steel,209,115.164025535601
UK,iron_and_steel,210,115.098151645797
UK,iron_and_steel,211,115.012583370437
UK,iron_and_steel,212,114.85973667452299
UK,iron_and_steel,213,114.59308763049
UK,iron_and_steel,214,114.210592392723
UK,iron_and_steel,215,113.77858898219802
UK,iron_and_steel,216,113.398452838217
UK,iron_and_steel,217,113.141664433392
UK,iron_and_steel,218,113.021860042854
UK,iron_and_steel,219,113.026596373939
UK,iron_and_steel,220,113.160470176564
UK,iron_and_steel,221,113.444713440615
UK,iron_and_steel,222,113.87175058111099
UK,iron_and_steel,223,114.369090633249
UK,iron_and_steel,224,114.824746169254
UK,iron_and_steel,225,115.155111289707
UK,iron_and_steel,226,115.34498774212
UK,iron_and_steel,227,115.428642104674
UK,iron_and_steel,228,115.447614997964
UK,iron_and_steel,229,115.427198359665
UK,iron_and_steel,230,115.37845828486601
UK,iron_and_steel,231,115.310005877361
UK,iron_and_steel,232,115.23448648533599
UK,iron_and_steel,233,115.164025535601
UK,iron_and_steel,234,115.098151645797
UK,iron_and_steel,235,115.012583370437
UK,iron_and_steel,236,114.85973667452299
UK,iron_and_steel,237,114.59308763049
UK,iron_and_steel,238,114.210592392723
UK,iron_and_steel,239,113.77858898219802
UK,iron_and_steel,240,113.398452838217
UK,iron_and_steel,241,113.141664433392
UK,iron_and_steel,242,113.021860042854
UK,iron_and_steel,243,113.026596373939
UK,iron_and_steel,244,113.160470176564
UK,iron_and_steel,245,113.444713440615
UK,iron_and_steel,246,113.87175058111099
UK,iron_and_steel,247,114.369090633249
UK,iron_and_steel,248,114.824746169254
UK,iron_and_steel,249,115.155111289707
UK,iron_and_steel,250,115.34498774212
UK,iron_and_steel,251,115.428642104674
UK,iron_and_steel,252,115.447614997964
UK,iron_and_steel,253,115.427198359665
UK,iron_and_steel,254,115.37845828486601
UK,iron_and_steel,255,115.310005877361
UK,iron_and_steel,256,115.23448648533599
UK,iron_and_steel,257,115.164025535601
UK,iron_and_steel,258,115.098151645797
UK,iron_and_steel,259,115.012583370437
UK,iron_and_steel,260,114.85973667452299
UK,iron_and_steel,261,114.59308763049
UK,iron_and_steel,262,114.210592392723
UK,iron_and_steel,263,113.77858898219802
UK,iron_and_steel,264,113.398452838217
UK,iron_and_steel,265,113.141664433392
UK,iron_and_steel,266,113.021860042854
UK,iron_and_steel,267,113.026596373939
UK,iron_and_steel,268,113.160470176564
UK,iron_and_steel,269,113.444713440615
UK,iron_and_steel,270,113.87175058111099
UK,iron_and_steel,271,114.369090633249
UK,iron_and_steel,272,114.824746169254
UK,iron_and_steel,273,115.155111289707
UK,iron_and_steel,274,115.34498774212
UK,iron_and_steel,275,115.428642104674
UK,iron_and_steel,276,115.447614997964
UK,iron_and_steel,277,115.427198359665
UK,iron_and_steel,278,115.37845828486601
UK,iron_and_steel,279,115.310005877361
UK,iron_and_steel,280,115.23448648533599
UK,iron_and_steel,281,115.164025535634
UK,iron_and_steel,282,115.098151646044
UK,iron_and_steel,283,115.01258337177201
UK,iron_and_steel,284,114.859736680163
UK,iron_and_steel,285,114.59308764938999
UK,iron_and_steel,286,114.210592443431
UK,iron_and_steel,287,113.778589092332
UK,iron_and_steel,288,113.398453034818
UK,iron_and_steel,289,113.14166472799
UK,iron_and_steel,290,113.021860424003
UK,iron_and_steel,291,113.026596814789
UK,iron_and_steel,292,113.160470649886
UK,iron_and_steel,293,113.444713928454
UK,iron_and_steel,294,113.87175107511601
UK,iron_and_steel,295,114.36909113050699
UK,iron_and_steel,296,114.824746668709
UK,iron_and_steel,297,115.15511179063101
UK,iron_and_steel,298,115.34498824386999
UK,iron_and_steel,299,115.428642606789
UK,iron_and_steel,300,115.44761550016099
UK,iron_and_steel,301,115.427198861773
UK,iron_and_steel,302,115.378458786763
UK,iron_and_steel,303,115.310006378959
UK,iron_and_steel,304,115.234486986606
UK,iron_and_steel,305,115.163967566887
UK,iron_and_steel,306,115.097712406604
UK,iron_and_steel,307,115.010207881071
UK,iron_and_steel,308,114.849703167974
UK,iron_and_steel,309,114.559465771276
UK,iron_and_steel,310,114.120385018191
UK,iron_and_steel,311,113.582664764298
UK,iron_and_steel,312,113.048705458825
UK,iron_and_steel,313,112.61758168228998
UK,iron_and_steel,314,112.34380414907301
UK,iron_and_steel,315,112.242335925443
UK,iron_and_steel,316,112.318441404252
UK,iron_and_steel,317,112.576859566728
UK,iron_and_steel,318,112.992926737383
UK,iron_and_steel,319,113.48448073345101
UK,iron_and_steel,320,113.93622889124201
UK,iron_and_steel,321,114.263978998731
UK,iron_and_steel,322,114.45238608485901
UK,iron_and_steel,323,114.535393084887
UK,iron_and_steel,324,114.554219155707
UK,iron_and_steel,325,114.53396051235501
UK,iron_and_steel,326,114.485597614514
UK,iron_and_steel,327,114.41767492861601
UK,iron_and_steel,328,114.34273994633301
UK,iron_and_steel,329,114.27288273103301
UK,iron_and_steel,330,114.207899878855
UK,iron_and_steel,331,114.124930025622
UK,iron_and_steel,332,113.98092415200001
UK,iron_and_steel,333,113.73992692017401
UK,iron_and_steel,334,113.416977118472
UK,iron_and_steel,335,113.094033565143
UK,iron_and_steel,336,112.870662192813
UK,iron_and_steel,337,112.790196227605
UK,iron_and_steel,338,112.825292003591
UK,iron_and_steel,339,112.93619617743099
UK,iron_and_steel,340,113.126802284371
UK,iron_and_steel,341,113.434671009203
UK,iron_and_steel,342,113.86937347177201
UK,iron_and_steel,343,114.368650893626
UK,iron_and_steel,344,114.82468769960899
UK,iron_and_steel,345,115.155111289707
UK,iron_and_steel,346,115.34498774212
UK,iron_and_steel,347,115.428642104674
UK,iron_and_steel,348,115.447614997964
UK,iron_and_steel,349,115.427198359665
UK,iron_and_steel,350,115.37845828486601
UK,iron_and_steel,351,115.310005877361
UK,iron_and_steel,352,115.23448648533599
UK,iron_and_steel,353,115.164025535601
UK,iron_and_steel,354,115.098151645797
UK,iron_and_steel,355,115.012583370437
UK,iron_and_steel,356,114.85973667452299
UK,iron_and_steel,357,114.59308763049
UK,iron_and_steel,358,114.210592392723
UK,iron_and_steel,359,113.77858898219802
UK,iron_and_steel,360,113.398452838217
UK,iron_and_steel,361,113.141664433392
UK,iron_and_steel,362,113.021860042854
UK,iron_and_steel,363,113.026596373939
UK,iron_and_steel,364,113.160470176564
UK,iron_and_steel,365,113.444713440615
UK,iron_and_steel,366,113.87175058111099
UK,iron_and_steel,367,114.369090633249
UK,iron_and_steel,368,114.824746169254
UK,iron_and_steel,369,115.155111289707
UK,iron_and_steel,370,115.34498774212
UK,iron_and_steel,371,115.428642104674
UK,iron_and_steel,372,115.447614997964
UK,iron_and_steel,373,115.427198359665
UK,iron_and_steel,374,115.37845828486601
UK,iron_and_steel,375,115.310005877361
UK,iron_and_steel,376,115.23448648533599
UK,iron_and_steel,377,115.164025535601
UK,iron_and_steel,378,115.098151645797
UK,iron_and_steel,379,115.012583370437
UK,iron_and_steel,380,114.85973667452299
UK,iron_and_steel,381,114.59308763049
UK,iron_and_steel,382,114.210592392723
UK,iron_and_steel,383,113.77858898219802
UK,iron_and_steel,384,113.398452838217
UK,iron_and_steel,385,113.141664433392
UK,iron_and_steel,386,113.021860042854
UK,iron_and_steel,387,113.026596373939
UK,iron_and_steel,388,113.160470176564
UK,iron_and_steel,389,113.444713440615
UK,iron_and_steel,390,113.87175058111099
UK,iron_and_steel,391,114.369090633249
UK,iron_and_steel,392,114.824746169254
UK,iron_and_steel,393,115.155111289707
UK,iron_and_steel,394,115.34498774212
UK,iron_and_steel,395,115.428642104674
UK,iron_and_steel,396,115.447614997964
UK,iron_and_steel,397,115.427198359665
UK,iron_and_steel,398,115.37845828486601
UK,iron_and_steel,399,115.310005877361
UK,iron_and_steel,400,115.23448648533599
UK,iron_and_steel,401,115.164025535601
UK,iron_and_steel,402,115.098151645797
UK,iron_and_steel,403,115.012583370437
UK,iron_and_steel,404,114.85973667452299
UK,iron_and_steel,405,114.59308763049
UK,iron_and_steel,406,114.210592392723
UK,iron_and_steel,407,113.77858898219802
UK,iron_and_steel,408,113.398452838217
UK,iron_and_steel,409,113.141664433392
UK,iron_and_steel,410,113.021860042854
UK,iron_and_steel,411,113.026596373939
UK,iron_and_steel,412,113.160470176564
UK,iron_and_steel,413,113.444713440615
UK,iron_and_steel,414,113.87175058111099
UK,iron_and_steel,415,114.369090633249
UK,iron_and_steel,416,114.824746169254
UK,iron_and_steel,417,115.155111289707
UK,iron_and_steel,418,115.34498774212
UK,iron_and_steel,419,115.428642104674
UK,iron_and_steel,420,115.447614997964
UK,iron_and_steel,421,115.427198359665
UK,iron_and_steel,422,115.37845828486601
UK,iron_and_steel,423,115.310005877361
UK,iron_and_steel,424,115.23448648533599
UK,iron_and_steel,425,115.164025535601
UK,iron_and_steel,426,115.098151645797
UK,iron_and_steel,427,115.012583370437
UK,iron_and_steel,428,114.85973667452299
UK,iron_and_steel,429,114.59308763049
UK,iron_and_steel,430,114.210592392723
UK,iron_and_steel,431,113.77858898219802
UK,iron_and_steel,432,113.398452838217
UK,iron_and_steel,433,113.141664433392
UK,iron_and_steel,434,113.021860042854
UK,iron_and_steel,435,113.026596373939
UK,iron_and_steel,436,113.160470176564
UK,iron_and_steel,437,113.444713440615
UK,iron_and_steel,438,113.87175058111099
UK,iron_and_steel,439,114.369090633249
UK,iron_and_steel,440,114.824746169254
UK,iron_and_steel,441,115.155111289707
UK,iron_and_steel,442,115.34498774212
UK,iron_and_steel,443,115.428642104674
UK,iron_and_steel,444,115.447614997964
UK,iron_and_steel,445,115.427198359665
UK,iron_and_steel,446,115.37845828486601
UK,iron_and_steel,447,115.310005877361
UK,iron_and_steel,448,115.23448648533599
UK,iron_and_steel,449,115.164025535634
UK,iron_and_steel,450,115.098151646044
UK,iron_and_steel,451,115.01258337177201
UK,iron_and_steel,452,114.859736680163
UK,iron_and_steel,453,114.59308764938999
UK,iron_and_steel,454,114.210592443431
UK,iron_and_steel,455,113.778589092332
UK,iron_and_steel,456,113.398453034818
UK,iron_and_steel,457,113.14166472799
UK,iron_and_steel,458,113.021860424003
UK,iron_and_steel,459,113.026596814789
UK,iron_and_steel,460,113.160470649886
UK,iron_and_steel,461,113.444713928454
UK,iron_and_steel,462,113.87175107511601
UK,iron_and_steel,463,114.36909113050699
UK,iron_and_steel,464,114.824746668709
UK,iron_and_steel,465,115.15511179063101
UK,iron_and_steel,466,115.34498824386999
UK,iron_and_steel,467,115.428642606789
UK,iron_and_steel,468,115.44761550016099
UK,iron_and_steel,469,115.427198861773
UK,iron_and_steel,470,115.378458786763
UK,iron_and_steel,471,115.310006378959
UK,iron_and_steel,472,115.234486986606
UK,iron_and_steel,473,115.163967566887
UK,iron_and_steel,474,115.097712406604
UK,iron_and_steel,475,115.010207881071
UK,iron_and_steel,476,114.849703167974
UK,iron_and_steel,477,114.559465771276
UK,iron_and_steel,478,114.120385018191
UK,iron_and_steel,479,113.582664764298
UK,iron_and_steel,480,113.048705458825
UK,iron_and_steel,481,112.61758168228998
UK,iron_and_steel,482,112.34380414907301
UK,iron_and_steel,483,112.242335925443
UK,iron_and_steel,484,112.318441404252
UK,iron_and_steel,485,112.576859566728
UK,iron_and_steel,486,112.992926737383
UK,iron_and_steel,487,113.48448073345101
UK,iron_and_steel,488,113.93622889124201
UK,iron_and_steel,489,114.263978998731
UK,iron_and_steel,490,114.45238608485901
UK,iron_and_steel,491,114.535393084887
UK,iron_and_steel,492,114.554219155707
UK,iron_and_steel,493,114.53396051235501
UK,iron_and_steel,494,114.485597614514
UK,iron_and_steel,495,114.41767492861601
UK,iron_and_steel,496,114.34273994633301
UK,iron_and_steel,497,114.27288273103301
UK,iron_and_steel,498,114.207899878855
UK,iron_and_steel,499,114.124930025622
UK,iron_and_steel,500,113.98092415200001
UK,iron_and_steel,501,113.73992692017401
UK,iron_and_steel,502,113.416977118472
UK,iron_and_steel,503,113.094033565143
UK,iron_and_steel,504,112.870662192813
UK,iron_and_steel,505,112.790196227605
UK,iron_and_steel,506,112.825292003591
UK,iron_and_steel,507,112.93619617743099
UK,iron_and_steel,508,113.126802284371
UK,iron_and_steel,509,113.434671009203
UK,iron_and_steel,510,113.86937347177201
UK,iron_and_steel,511,114.368650893626
UK,iron_and_steel,512,114.82468769960899
UK,iron_and_steel,513,115.155111289707
UK,iron_and_steel,514,115.34498774212
UK,iron_and_steel,515,115.428642104674
UK,iron_and_steel,516,115.447614997964
UK,iron_and_steel,517,115.427198359665
UK,iron_and_steel,518,115.37845828486601
UK,iron_and_steel,519,115.310005877361
UK,iron_and_steel,520,115.23448648533599
UK,iron_and_steel,521,115.164025535601
UK,iron_and_steel,522,115.098151645797
UK,iron_and_steel,523,115.012583370437
UK,iron_and_steel,524,114.85973667452299
UK,iron_and_steel,525,114.59308763049
UK,iron_and_steel,526,114.210592392723
UK,iron_and_steel,527,113.77858898219802
UK,iron_and_steel,528,113.398452838217
UK,iron_and_steel,529,113.141664433392
UK,iron_and_steel,530,113.021860042854
UK,iron_and_steel,531,113.026596373939
UK,iron_and_steel,532,113.160470176564
UK,iron_and_steel,533,113.444713440615
UK,iron_and_steel,534,113.87175058111099
UK,iron_and_steel,535,114.369090633249
UK,iron_and_steel,536,114.824746169254
UK,iron_and_steel,537,115.155111289707
UK,iron_and_steel,538,115.34498774212
UK,iron_and_steel,539,115.428642104674
UK,iron_and_steel,540,115.447614997964
UK,iron_and_steel,541,115.427198359665
UK,iron_and_steel,542,115.37845828486601
UK,iron_and_steel,543,115.310005877361
UK,iron_and_steel,544,115.23448648533599
UK,iron_and_steel,545,115.164025535601
UK,iron_and_steel,546,115.098151645797
UK,iron_and_steel,547,115.012583370437
UK,iron_and_steel,548,114.85973667452299
UK,iron_and_steel,549,114.59308763049
UK,iron_and_steel,550,114.210592392723
UK,iron_and_steel,551,113.77858898219802
UK,iron_and_steel,552,113.398452838217
UK,iron_and_steel,553,113.141664433392
UK,iron_and_steel,554,113.021860042854
UK,iron_and_steel,555,113.026596373939
UK,iron_and_steel,556,113.160470176564
UK,iron_and_steel,557,113.444713440615
UK,iron_and_steel,558,113.87175058111099
UK,iron_and_steel,559,114.369090633249
UK,iron_and_steel,560,114.824746169254
UK,iron_and_steel,561,115.155111289707
UK,iron_and_steel,562,115.34498774212
UK,iron_and_steel,563,115.428642104674
UK,iron_and_steel,564,115.447614997964
UK,iron_and_steel,565,115.427198359665
UK,iron_and_steel,566,115.37845828486601
UK,iron_and_steel,567,115.310005877361
UK,iron_and_steel,568,115.23448648533599
UK,iron_and_steel,569,115.164025535601
UK,iron_and_steel,570,115.098151645797
UK,iron_and_steel,571,115.012583370437
UK,iron_and_steel,572,114.85973667452299
UK,iron_and_steel,573,114.59308763049
UK,iron_and_steel,574,114.210592392723
UK,iron_and_steel,575,113.77858898219802
UK,iron_and_steel,576,113.398452838217
UK,iron_and_steel,577,113.141664433392
UK,iron_and_steel,578,113.021860042854
UK,iron_and_steel,579,113.026596373939
UK,iron_and_steel,580,113.160470176564
UK,iron_and_steel,581,113.444713440615
UK,iron_and_steel,582,113.87175058111099
UK,iron_and_steel,583,114.369090633249
UK,iron_and_steel,584,114.824746169254
UK,iron_and_steel,585,115.155111289707
UK,iron_and_steel,586,115.34498774212
UK,iron_and_steel,587,115.428642104674
UK,iron_and_steel,588,115.447614997964
UK,iron_and_steel,589,115.427198359665
UK,iron_and_steel,590,115.37845828486601
UK,iron_and_steel,591,115.310005877361
UK,iron_and_steel,592,115.23448648533599
UK,iron_and_steel,593,115.164025535601
UK,iron_and_steel,594,115.098151645797
UK,iron_and_steel,595,115.012583370437
UK,iron_and_steel,596,114.85973667452299
UK,iron_and_steel,597,114.59308763049
UK,iron_and_steel,598,114.210592392723
UK,iron_and_steel,599,113.77858898219802
UK,iron_and_steel,600,113.398452838217
UK,iron_and_steel,601,113.141664433392
UK,iron_and_steel,602,113.021860042854
UK,iron_and_steel,603,113.026596373939
UK,iron_and_steel,604,113.160470176564
UK,iron_and_steel,605,113.444713440615
UK,iron_and_steel,606,113.87175058111099
UK,iron_and_steel,607,114.369090633249
UK,iron_and_steel,608,114.824746169254
UK,iron_and_steel,609,115.155111289707
UK,iron_and_steel,610,115.34498774212
UK,iron_and_steel,611,115.428642104674
UK,iron_and_steel,612,115.447614997964
UK,iron_and_steel,613,115.427198359665
UK,iron_and_steel,614,115.37845828486601
UK,iron_and_steel,615,115.310005877361
UK,iron_and_steel,616,115.23448648533599
UK,iron_and_steel,617,115.164025535634
UK,iron_and_steel,618,115.098151646044
UK,iron_and_steel,619,115.01258337177201
UK,iron_and_steel,620,114.859736680163
UK,iron_and_steel,621,114.59308764938999
UK,iron_and_steel,622,114.210592443431
UK,iron_and_steel,623,113.778589092332
UK,iron_and_steel,624,113.398453034818
UK,iron_and_steel,625,113.14166472799
UK,iron_and_steel,626,113.021860424003
UK,iron_and_steel,627,113.026596814789
UK,iron_and_steel,628,113.160470649886
UK,iron_and_steel,629,113.444713928454
UK,iron_and_steel,630,113.87175107511601
UK,iron_and_steel,631,114.36909113050699
UK,iron_and_steel,632,114.824746668709
UK,iron_and_steel,633,115.15511179063101
UK,iron_and_steel,634,115.34498824386999
UK,iron_and_steel,635,115.428642606789
UK,iron_and_steel,636,115.44761550016099
UK,iron_and_steel,637,115.427198861773
UK,iron_and_steel,638,115.378458786763
UK,iron_and_steel,639,115.310006378959
UK,iron_and_steel,640,115.234486986606
UK,iron_and_steel,641,115.163967566887
UK,iron_and_steel,642,115.097712406604
UK,iron_and_steel,643,115.010207881071
UK,iron_and_steel,644,114.849703167974
UK,iron_and_steel,645,114.559465771276
UK,iron_and_steel,646,114.120385018191
UK,iron_and_steel,647,113.582664764298
UK,iron_and_steel,648,113.048705458825
UK,iron_and_steel,649,112.61758168228998
UK,iron_and_steel,650,112.34380414907301
UK,iron_and_steel,651,112.242335925443
UK,iron_and_steel,652,112.318441404252
UK,iron_and_steel,653,112.576859566728
UK,iron_and_steel,654,112.992926737383
UK,iron_and_steel,655,113.48448073345101
UK,iron_and_steel,656,113.93622889124201
UK,iron_and_steel,657,114.263978998731
UK,iron_and_steel,658,114.45238608485901
UK,iron_and_steel,659,114.535393084887
UK,iron_and_steel,660,114.554219155707
UK,iron_and_steel,661,114.53396051235501
UK,iron_and_steel,662,114.485597614514
UK,iron_and_steel,663,114.41767492861601
UK,iron_and_steel,664,114.34273994633301
UK,iron_and_steel,665,114.27288273103301
UK,iron_and_steel,666,114.207899878855
UK,iron_and_steel,667,114.124930025622
UK,iron_and_steel,668,113.98092415200001
UK,iron_and_steel,669,113.73992692017401
UK,iron_and_steel,670,113.416977118472
UK,iron_and_steel,671,113.094033565143
UK,iron_and_steel,672,112.870662192813
UK,iron_and_steel,673,112.790196227605
UK,iron_and_steel,674,112.825292003591
UK,iron_and_steel,675,112.93619617743099
UK,iron_and_steel,676,113.126802284371
UK,iron_and_steel,677,113.434671009203
UK,iron_and_steel,678,113.86937347177201
UK,iron_and_steel,679,114.368650893626
UK,iron_and_steel,680,114.82468769960899
UK,iron_and_steel,681,115.155111289707
UK,iron_and_steel,682,115.34498774212
UK,iron_and_steel,683,115.428642104674
UK,iron_and_steel,684,115.447614997964
UK,iron_and_steel,685,115.427198359665
UK,iron_and_steel,686,115.37845828486601
UK,iron_and_steel,687,115.310005877361
UK,iron_and_steel,688,115.23448648533599
UK,iron_and_steel,689,115.164025535601
