NUTS0_code,process,hour,load
SK,iron_and_steel,85,115.43702408893
SK,iron_and_steel,86,115.38827986513701
SK,iron_and_steel,87,115.319821630627
SK,iron_and_steel,88,115.244295810022
SK,iron_and_steel,89,115.17382886230499
SK,iron_and_steel,90,115.10794936499201
SK,iron_and_steel,91,115.022373805641
SK,iron_and_steel,92,114.869514098666
SK,iron_and_steel,93,114.602842356159
SK,iron_and_steel,94,114.220314558521
SK,iron_and_steel,95,113.788274373747
SK,iron_and_steel,96,113.408105870713
SK,iron_and_steel,97,113.151295606799
SK,iron_and_steel,98,113.03148101792401
SK,iron_and_steel,99,113.036217752189
SK,iron_and_steel,100,113.17010295080799
SK,iron_and_steel,101,113.45437041104
SK,iron_and_steel,102,113.881443903032
SK,iron_and_steel,103,114.378826291194
SK,iron_and_steel,104,114.834520614834
SK,iron_and_steel,105,115.164913857586
SK,iron_and_steel,106,115.354806473214
SK,iron_and_steel,107,115.438467956838
SK,iron_and_steel,108,115.45744246519399
SK,iron_and_steel,109,115.43702408893
SK,iron_and_steel,110,115.38827986513701
SK,iron_and_steel,111,115.319821630627
SK,iron_and_steel,112,115.244295810022
SK,iron_and_steel,113,115.17377038768299
SK,iron_and_steel,114,115.10750958793699
SK,iron_and_steel,115,115.01999761504999
SK,iron_and_steel,116,114.85947924397499
SK,iron_and_steel,117,114.569217155266
SK,iron_and_steel,118,114.130099058948
SK,iron_and_steel,119,113.59233309298
SK,iron_and_steel,120,113.0583284224
SK,iron_and_steel,121,112.627168045618
SK,iron_and_steel,122,112.35336729419501
SK,iron_and_steel,123,112.25189049277701
SK,iron_and_steel,124,112.32800248195
SK,iron_and_steel,125,112.58644265553
SK,iron_and_steel,126,113.002545248172
SK,iron_and_steel,127,113.494141088816
SK,iron_and_steel,128,113.94592770183998
SK,iron_and_steel,129,114.27370570905799
SK,iron_and_steel,130,114.462128833322
SK,iron_and_steel,131,114.54514289931299
SK,iron_and_steel,132,114.563970572701
SK,iron_and_steel,133,114.54371020483299
SK,iron_and_steel,134,114.495343190105
SK,iron_and_steel,135,114.427414722295
SK,iron_and_steel,136,114.35247336117901
SK,iron_and_steel,137,114.28255172466801
SK,iron_and_steel,138,114.217182038398
SK,iron_and_steel,139,114.132268708829
SK,iron_and_steel,140,113.98059191261999
SK,iron_and_steel,141,113.715983819726
SK,iron_and_steel,142,113.336416228273
SK,iron_and_steel,143,112.90771940321
SK,iron_and_steel,144,112.53049284886801
SK,iron_and_steel,145,112.275669921134
SK,iron_and_steel,146,112.15678252209601
SK,iron_and_steel,147,112.16148260096001
SK,iron_and_steel,148,112.29433172378201
SK,iron_and_steel,149,112.57639936925699
SK,iron_and_steel,150,113.00016793648199
SK,iron_and_steel,151,113.493701311761
SK,iron_and_steel,152,113.945869227218
SK,iron_and_steel,153,114.27370570905799
SK,iron_and_steel,154,114.462128833322
SK,iron_and_steel,155,114.54514289931299
SK,iron_and_steel,156,114.563970572701
SK,iron_and_steel,157,114.54371020483299
SK,iron_and_steel,158,114.495343190105
SK,iron_and_steel,159,114.427414722295
SK,iron_and_steel,160,114.35247336117901
SK,iron_and_steel,161,114.28261019929
SK,iron_and_steel,162,114.217621815453
SK,iron_and_steel,163,114.134644899419
SK,iron_and_steel,164,113.990626767311
SK,iron_and_steel,165,113.74960902061899
SK,iron_and_steel,166,113.42663172784599
SK,iron_and_steel,167,113.103660683978
SK,iron_and_steel,168,112.880270297181
SK,iron_and_steel,169,112.799797482315
SK,iron_and_steel,170,112.834896245825
SK,iron_and_steel,171,112.94580986037201
SK,iron_and_steel,172,113.13643219264
SK,iron_and_steel,173,113.44432712476801
SK,iron_and_steel,174,113.879066591342
SK,iron_and_steel,175,114.37838651413901
SK,iron_and_steel,176,114.834462140212
SK,iron_and_steel,177,115.164913857586
SK,iron_and_steel,178,115.354806473214
SK,iron_and_steel,179,115.438467956838
SK,iron_and_steel,180,115.45744246519399
SK,iron_and_steel,181,115.43702408893
SK,iron_and_steel,182,115.38827986513701
SK,iron_and_steel,183,115.319821630627
SK,iron_and_steel,184,115.244295810022
SK,iron_and_steel,185,115.17382886230499
SK,iron_and_steel,186,115.10794936499201
SK,iron_and_steel,187,115.022373805641
SK,iron_and_steel,188,114.869514098666
SK,iron_and_steel,189,114.602842356159
SK,iron_and_steel,190,114.220314558521
SK,iron_and_steel,191,113.788274373747
SK,iron_and_steel,192,113.408105870713
SK,iron_and_steel,193,113.151295606799
SK,iron_and_steel,194,113.03148101792401
SK,iron_and_steel,195,113.036217752189
SK,iron_and_steel,196,113.17010295080799
SK,iron_and_steel,197,113.45437041104
SK,iron_and_steel,198,113.881443903032
SK,iron_and_steel,199,114.378826291194
SK,iron_and_steel,200,114.834520614834
SK,iron_and_steel,201,115.164913857586
SK,iron_and_steel,202,115.354806473214
SK,iron_and_steel,203,115.438467956838
SK,iron_and_steel,204,115.45744246519399
SK,iron_and_steel,205,115.43702408893
SK,iron_and_steel,206,115.38827986513701
SK,iron_and_steel,207,115.319821630627
SK,iron_and_steel,208,115.244295810022
SK,iron_and_steel,209,115.17382886230499
SK,iron_and_steel,210,115.10794936499201
SK,iron_and_steel,211,115.022373805641
SK,iron_and_steel,212,114.869514098666
SK,iron_and_steel,213,114.602842356159
SK,iron_and_steel,214,114.220314558521
SK,iron_and_steel,215,113.788274373747
SK,iron_and_steel,216,113.408105870713
SK,iron_and_steel,217,113.151295606799
SK,iron_and_steel,218,113.03148101792401
SK,iron_and_steel,219,113.036217752189
SK,iron_and_steel,220,113.17010295080799
SK,iron_and_steel,221,113.45437041104
SK,iron_and_steel,222,113.881443903032
SK,iron_and_steel,223,114.378826291194
SK,iron_and_steel,224,114.834520614834
SK,iron_and_steel,225,115.164913857586
SK,iron_and_steel,226,115.354806473214
SK,iron_and_steel,227,115.438467956838
SK,iron_and_steel,228,115.45744246519399
SK,iron_and_steel,229,115.43702408893
SK,iron_and_steel,230,115.38827986513701
SK,iron_and_steel,231,115.319821630627
SK,iron_and_steel,232,115.244295810022
SK,iron_and_steel,233,115.17382886230499
SK,iron_and_steel,234,115.10794936499201
SK,iron_and_steel,235,115.022373805641
SK,iron_and_steel,236,114.869514098666
SK,iron_and_steel,237,114.602842356159
SK,iron_and_steel,238,114.220314558521
SK,iron_and_steel,239,113.788274373747
SK,iron_and_steel,240,113.408105870713
SK,iron_and_steel,241,113.151295606799
SK,iron_and_steel,242,113.03148101792401
SK,iron_and_steel,243,113.036217752189
SK,iron_and_steel,244,113.17010295080799
SK,iron_and_steel,245,113.45437041104
SK,iron_and_steel,246,113.881443903032
SK,iron_and_steel,247,114.378826291194
SK,iron_and_steel,248,114.834520614834
SK,iron_and_steel,249,115.164913857586
SK,iron_and_steel,250,115.354806473214
SK,iron_and_steel,251,115.438467956838
SK,iron_and_steel,252,115.45744246519399
SK,iron_and_steel,253,115.43702408893
SK,iron_and_steel,254,115.38827986513701
SK,iron_and_steel,255,115.319821630627
SK,iron_and_steel,256,115.244295810022
SK,iron_and_steel,257,115.17382886230499
SK,iron_and_steel,258,115.10794936499201
SK,iron_and_steel,259,115.022373805641
SK,iron_and_steel,260,114.869514098666
SK,iron_and_steel,261,114.602842356159
SK,iron_and_steel,262,114.220314558521
SK,iron_and_steel,263,113.788274373747
SK,iron_and_steel,264,113.408105870713
SK,iron_and_steel,265,113.151295606799
SK,iron_and_steel,266,113.03148101792401
SK,iron_and_steel,267,113.036217752189
SK,iron_and_steel,268,113.17010295080799
SK,iron_and_steel,269,113.45437041104
SK,iron_and_steel,270,113.881443903032
SK,iron_and_steel,271,114.378826291194
SK,iron_and_steel,272,114.834520614834
SK,iron_and_steel,273,115.164913857586
SK,iron_and_steel,274,115.354806473214
SK,iron_and_steel,275,115.438467956838
SK,iron_and_steel,276,115.45744246519399
SK,iron_and_steel,277,115.43702408893
SK,iron_and_steel,278,115.38827986513701
SK,iron_and_steel,279,115.319821630627
SK,iron_and_steel,280,115.244295810022
SK,iron_and_steel,281,115.17382886233801
SK,iron_and_steel,282,115.107949365239
SK,iron_and_steel,283,115.02237380697599
SK,iron_and_steel,284,114.869514104307
SK,iron_and_steel,285,114.60284237506
SK,iron_and_steel,286,114.220314609233
SK,iron_and_steel,287,113.78827448388999
SK,iron_and_steel,288,113.40810606733
SK,iron_and_steel,289,113.151295901423
SK,iron_and_steel,290,113.03148139910601
SK,iron_and_steel,291,113.036218193076
SK,iron_and_steel,292,113.170103424171
SK,iron_and_steel,293,113.454370898921
SK,iron_and_steel,294,113.88144439708
SK,iron_and_steel,295,114.378826788495
SK,iron_and_steel,296,114.834521114331
SK,iron_and_steel,297,115.164914358553
SK,iron_and_steel,298,115.354806975007
SK,iron_and_steel,299,115.438468458995
SK,iron_and_steel,300,115.457442967434
SK,iron_and_steel,301,115.43702459108101
SK,iron_and_steel,302,115.38828036707599
SK,iron_and_steel,303,115.31982213226802
SK,iron_and_steel,304,115.244296311334
SK,iron_and_steel,305,115.17377088865601
SK,iron_and_steel,306,115.107510088409
SK,iron_and_steel,307,115.019998114061
SK,iron_and_steel,308,114.85947973801599
SK,iron_and_steel,309,114.56921763488701
SK,iron_and_steel,310,114.130099505094
SK,iron_and_steel,311,113.59233347781601
SK,iron_and_steel,312,113.058328719108
SK,iron_and_steel,313,112.62716824320299
SK,iron_and_steel,314,112.353367404699
SK,iron_and_steel,315,112.25189054359699
SK,iron_and_steel,316,112.328002500877
SK,iron_and_steel,317,112.586442661175
SK,iron_and_steel,318,113.002545249508
SK,iron_and_steel,319,113.49414108906299
SK,iron_and_steel,320,113.945927701873
SK,iron_and_steel,321,114.27370570905799
SK,iron_and_steel,322,114.462128833322
SK,iron_and_steel,323,114.54514289931299
SK,iron_and_steel,324,114.563970572701
SK,iron_and_steel,325,114.54371020483299
SK,iron_and_steel,326,114.495343190105
SK,iron_and_steel,327,114.427414722295
SK,iron_and_steel,328,114.35247336117901
SK,iron_and_steel,329,114.28261019929
SK,iron_and_steel,330,114.217621815453
SK,iron_and_steel,331,114.134644899419
SK,iron_and_steel,332,113.990626767311
SK,iron_and_steel,333,113.74960902061899
SK,iron_and_steel,334,113.42663172784599
SK,iron_and_steel,335,113.103660683978
SK,iron_and_steel,336,112.880270297181
SK,iron_and_steel,337,112.799797482315
SK,iron_and_steel,338,112.834896245825
SK,iron_and_steel,339,112.94580986037201
SK,iron_and_steel,340,113.13643219264
SK,iron_and_steel,341,113.44432712476801
SK,iron_and_steel,342,113.879066591342
SK,iron_and_steel,343,114.37838651413901
SK,iron_and_steel,344,114.834462140212
SK,iron_and_steel,345,115.164913857586
SK,iron_and_steel,346,115.354806473214
SK,iron_and_steel,347,115.438467956838
SK,iron_and_steel,348,115.45744246519399
SK,iron_and_steel,349,115.43702408893
SK,iron_and_steel,350,115.38827986513701
SK,iron_and_steel,351,115.319821630627
SK,iron_and_steel,352,115.244295810022
SK,iron_and_steel,353,115.17382886230499
SK,iron_and_steel,354,115.10794936499201
SK,iron_and_steel,355,115.022373805641
SK,iron_and_steel,356,114.869514098666
SK,iron_and_steel,357,114.602842356159
SK,iron_and_steel,358,114.220314558521
SK,iron_and_steel,359,113.788274373747
SK,iron_and_steel,360,113.408105870713
SK,iron_and_steel,361,113.151295606799
SK,iron_and_steel,362,113.03148101792401
SK,iron_and_steel,363,113.036217752189
SK,iron_and_steel,364,113.17010295080799
SK,iron_and_steel,365,113.45437041104
SK,iron_and_steel,366,113.881443903032
SK,iron_and_steel,367,114.378826291194
SK,iron_and_steel,368,114.834520614834
SK,iron_and_steel,369,115.164913857586
SK,iron_and_steel,370,115.354806473214
SK,iron_and_steel,371,115.438467956838
SK,iron_and_steel,372,115.45744246519399
SK,iron_and_steel,373,115.43702408893
SK,iron_and_steel,374,115.38827986513701
SK,iron_and_steel,375,115.319821630627
SK,iron_and_steel,376,115.244295810022
SK,iron_and_steel,377,115.17382886230499
SK,iron_and_steel,378,115.10794936499201
SK,iron_and_steel,379,115.022373805641
SK,iron_and_steel,380,114.869514098666
SK,iron_and_steel,381,114.602842356159
SK,iron_and_steel,382,114.220314558521
SK,iron_and_steel,383,113.788274373747
SK,iron_and_steel,384,113.408105870713
SK,iron_and_steel,385,113.151295606799
SK,iron_and_steel,386,113.03148101792401
SK,iron_and_steel,387,113.036217752189
SK,iron_and_steel,388,113.17010295080799
SK,iron_and_steel,389,113.45437041104
SK,iron_and_steel,390,113.881443903032
SK,iron_and_steel,391,114.378826291194
SK,iron_and_steel,392,114.834520614834
SK,iron_and_steel,393,115.164913857586
SK,iron_and_steel,394,115.354806473214
SK,iron_and_steel,395,115.438467956838
SK,iron_and_steel,396,115.45744246519399
SK,iron_and_steel,397,115.43702408893
SK,iron_and_steel,398,115.38827986513701
SK,iron_and_steel,399,115.319821630627
SK,iron_and_steel,400,115.244295810022
SK,iron_and_steel,401,115.17382886230499
SK,iron_and_steel,402,115.10794936499201
SK,iron_and_steel,403,115.022373805641
SK,iron_and_steel,404,114.869514098666
SK,iron_and_steel,405,114.602842356159
SK,iron_and_steel,406,114.220314558521
SK,iron_and_steel,407,113.788274373747
SK,iron_and_steel,408,113.408105870713
SK,iron_and_steel,409,113.151295606799
SK,iron_and_steel,410,113.03148101792401
SK,iron_and_steel,411,113.036217752189
SK,iron_and_steel,412,113.17010295080799
SK,iron_and_steel,413,113.45437041104
SK,iron_and_steel,414,113.881443903032
SK,iron_and_steel,415,114.378826291194
SK,iron_and_steel,416,114.834520614834
SK,iron_and_steel,417,115.164913857586
SK,iron_and_steel,418,115.354806473214
SK,iron_and_steel,419,115.438467956838
SK,iron_and_steel,420,115.45744246519399
SK,iron_and_steel,421,115.43702408893
SK,iron_and_steel,422,115.38827986513701
SK,iron_and_steel,423,115.319821630627
SK,iron_and_steel,424,115.244295810022
SK,iron_and_steel,425,115.17382886230499
SK,iron_and_steel,426,115.10794936499201
SK,iron_and_steel,427,115.022373805641
SK,iron_and_steel,428,114.869514098666
SK,iron_and_steel,429,114.602842356159
SK,iron_and_steel,430,114.220314558521
SK,iron_and_steel,431,113.788274373747
SK,iron_and_steel,432,113.408105870713
SK,iron_and_steel,433,113.151295606799
SK,iron_and_steel,434,113.03148101792401
SK,iron_and_steel,435,113.036217752189
SK,iron_and_steel,436,113.17010295080799
SK,iron_and_steel,437,113.45437041104
SK,iron_and_steel,438,113.881443903032
SK,iron_and_steel,439,114.378826291194
SK,iron_and_steel,440,114.834520614834
SK,iron_and_steel,441,115.164913857586
SK,iron_and_steel,442,115.354806473214
SK,iron_and_steel,443,115.438467956838
SK,iron_and_steel,444,115.45744246519399
SK,iron_and_steel,445,115.43702408893
SK,iron_and_steel,446,115.38827986513701
SK,iron_and_steel,447,115.319821630627
SK,iron_and_steel,448,115.244295810022
SK,iron_and_steel,449,115.17382886233801
SK,iron_and_steel,450,115.107949365239
SK,iron_and_steel,451,115.02237380697599
SK,iron_and_steel,452,114.869514104307
SK,iron_and_steel,453,114.60284237506
SK,iron_and_steel,454,114.220314609233
SK,iron_and_steel,455,113.78827448388999
SK,iron_and_steel,456,113.40810606733
SK,iron_and_steel,457,113.151295901423
SK,iron_and_steel,458,113.03148139910601
SK,iron_and_steel,459,113.036218193076
SK,iron_and_steel,460,113.170103424171
SK,iron_and_steel,461,113.454370898921
SK,iron_and_steel,462,113.88144439708
SK,iron_and_steel,463,114.378826788495
SK,iron_and_steel,464,114.834521114331
SK,iron_and_steel,465,115.164914358553
SK,iron_and_steel,466,115.354806975007
SK,iron_and_steel,467,115.438468458995
SK,iron_and_steel,468,115.457442967434
SK,iron_and_steel,469,115.43702459108101
SK,iron_and_steel,470,115.38828036707599
SK,iron_and_steel,471,115.31982213226802
SK,iron_and_steel,472,115.244296311334
SK,iron_and_steel,473,115.17377088865601
SK,iron_and_steel,474,115.107510088409
SK,iron_and_steel,475,115.019998114061
SK,iron_and_steel,476,114.85947973801599
SK,iron_and_steel,477,114.56921763488701
SK,iron_and_steel,478,114.130099505094
SK,iron_and_steel,479,113.59233347781601
SK,iron_and_steel,480,113.058328719108
SK,iron_and_steel,481,112.62716824320299
SK,iron_and_steel,482,112.353367404699
SK,iron_and_steel,483,112.25189054359699
SK,iron_and_steel,484,112.328002500877
SK,iron_and_steel,485,112.586442661175
SK,iron_and_steel,486,113.002545249508
SK,iron_and_steel,487,113.49414108906299
SK,iron_and_steel,488,113.945927701873
SK,iron_and_steel,489,114.27370570905799
SK,iron_and_steel,490,114.462128833322
SK,iron_and_steel,491,114.54514289931299
SK,iron_and_steel,492,114.563970572701
SK,iron_and_steel,493,114.54371020483299
SK,iron_and_steel,494,114.495343190105
SK,iron_and_steel,495,114.427414722295
SK,iron_and_steel,496,114.35247336117901
SK,iron_and_steel,497,114.28261019929
SK,iron_and_steel,498,114.217621815453
SK,iron_and_steel,499,114.134644899419
SK,iron_and_steel,500,113.990626767311
SK,iron_and_steel,501,113.74960902061899
SK,iron_and_steel,502,113.42663172784599
SK,iron_and_steel,503,113.103660683978
SK,iron_and_steel,504,112.880270297181
SK,iron_and_steel,505,112.799797482315
SK,iron_and_steel,506,112.834896245825
SK,iron_and_steel,507,112.94580986037201
SK,iron_and_steel,508,113.13643219264
SK,iron_and_steel,509,113.44432712476801
SK,iron_and_steel,510,113.879066591342
SK,iron_and_steel,511,114.37838651413901
SK,iron_and_steel,512,114.834462140212
SK,iron_and_steel,513,115.164913857586
SK,iron_and_steel,514,115.354806473214
SK,iron_and_steel,515,115.438467956838
SK,iron_and_steel,516,115.45744246519399
SK,iron_and_steel,517,115.43702408893
SK,iron_and_steel,518,115.38827986513701
SK,iron_and_steel,519,115.319821630627
SK,iron_and_steel,520,115.244295810022
SK,iron_and_steel,521,115.17382886230499
SK,iron_and_steel,522,115.10794936499201
SK,iron_and_steel,523,115.022373805641
SK,iron_and_steel,524,114.869514098666
SK,iron_and_steel,525,114.602842356159
SK,iron_and_steel,526,114.220314558521
SK,iron_and_steel,527,113.788274373747
SK,iron_and_steel,528,113.408105870713
SK,iron_and_steel,529,113.151295606799
SK,iron_and_steel,530,113.03148101792401
SK,iron_and_steel,531,113.036217752189
SK,iron_and_steel,532,113.17010295080799
SK,iron_and_steel,533,113.45437041104
SK,iron_and_steel,534,113.881443903032
SK,iron_and_steel,535,114.378826291194
SK,iron_and_steel,536,114.834520614834
SK,iron_and_steel,537,115.164913857586
SK,iron_and_steel,538,115.354806473214
SK,iron_and_steel,539,115.438467956838
SK,iron_and_steel,540,115.45744246519399
SK,iron_and_steel,541,115.43702408893
SK,iron_and_steel,542,115.38827986513701
SK,iron_and_steel,543,115.319821630627
SK,iron_and_steel,544,115.244295810022
SK,iron_and_steel,545,115.17382886230499
SK,iron_and_steel,546,115.10794936499201
SK,iron_and_steel,547,115.022373805641
SK,iron_and_steel,548,114.869514098666
SK,iron_and_steel,549,114.602842356159
SK,iron_and_steel,550,114.220314558521
SK,iron_and_steel,551,113.788274373747
SK,iron_and_steel,552,113.408105870713
SK,iron_and_steel,553,113.151295606799
SK,iron_and_steel,554,113.03148101792401
SK,iron_and_steel,555,113.036217752189
SK,iron_and_steel,556,113.17010295080799
SK,iron_and_steel,557,113.45437041104
SK,iron_and_steel,558,113.881443903032
SK,iron_and_steel,559,114.378826291194
SK,iron_and_steel,560,114.834520614834
SK,iron_and_steel,561,115.164913857586
SK,iron_and_steel,562,115.354806473214
SK,iron_and_steel,563,115.438467956838
SK,iron_and_steel,564,115.45744246519399
SK,iron_and_steel,565,115.43702408893
SK,iron_and_steel,566,115.38827986513701
SK,iron_and_steel,567,115.319821630627
SK,iron_and_steel,568,115.244295810022
SK,iron_and_steel,569,115.17382886230499
SK,iron_and_steel,570,115.10794936499201
SK,iron_and_steel,571,115.022373805641
SK,iron_and_steel,572,114.869514098666
SK,iron_and_steel,573,114.602842356159
SK,iron_and_steel,574,114.220314558521
SK,iron_and_steel,575,113.788274373747
SK,iron_and_steel,576,113.408105870713
SK,iron_and_steel,577,113.151295606799
SK,iron_and_steel,578,113.03148101792401
SK,iron_and_steel,579,113.036217752189
SK,iron_and_steel,580,113.17010295080799
SK,iron_and_steel,581,113.45437041104
SK,iron_and_steel,582,113.881443903032
SK,iron_and_steel,583,114.378826291194
SK,iron_and_steel,584,114.834520614834
SK,iron_and_steel,585,115.164913857586
SK,iron_and_steel,586,115.354806473214
SK,iron_and_steel,587,115.438467956838
SK,iron_and_steel,588,115.45744246519399
SK,iron_and_steel,589,115.43702408893
SK,iron_and_steel,590,115.38827986513701
SK,iron_and_steel,591,115.319821630627
SK,iron_and_steel,592,115.244295810022
SK,iron_and_steel,593,115.17382886230499
SK,iron_and_steel,594,115.10794936499201
SK,iron_and_steel,595,115.022373805641
SK,iron_and_steel,596,114.869514098666
SK,iron_and_steel,597,114.602842356159
SK,iron_and_steel,598,114.220314558521
SK,iron_and_steel,599,113.788274373747
SK,iron_and_steel,600,113.408105870713
SK,iron_and_steel,601,113.151295606799
SK,iron_and_steel,602,113.03148101792401
SK,iron_and_steel,603,113.036217752189
SK,iron_and_steel,604,113.17010295080799
SK,iron_and_steel,605,113.45437041104
SK,iron_and_steel,606,113.881443903032
SK,iron_and_steel,607,114.378826291194
SK,iron_and_steel,608,114.834520614834
SK,iron_and_steel,609,115.164913857586
SK,iron_and_steel,610,115.354806473214
SK,iron_and_steel,611,115.438467956838
SK,iron_and_steel,612,115.45744246519399
SK,iron_and_steel,613,115.43702408893
SK,iron_and_steel,614,115.38827986513701
SK,iron_and_steel,615,115.319821630627
SK,iron_and_steel,616,115.244295810022
SK,iron_and_steel,617,115.17382886233801
SK,iron_and_steel,618,115.107949365239
SK,iron_and_steel,619,115.02237380697599
SK,iron_and_steel,620,114.869514104307
SK,iron_and_steel,621,114.60284237506
SK,iron_and_steel,622,114.220314609233
SK,iron_and_steel,623,113.78827448388999
SK,iron_and_steel,624,113.40810606733
SK,iron_and_steel,625,113.151295901423
SK,iron_and_steel,626,113.03148139910601
SK,iron_and_steel,627,113.036218193076
SK,iron_and_steel,628,113.170103424171
SK,iron_and_steel,629,113.454370898921
SK,iron_and_steel,630,113.88144439708
SK,iron_and_steel,631,114.378826788495
SK,iron_and_steel,632,114.834521114331
SK,iron_and_steel,633,115.164914358553
SK,iron_and_steel,634,115.354806975007
SK,iron_and_steel,635,115.438468458995
SK,iron_and_steel,636,115.457442967434
SK,iron_and_steel,637,115.43702459108101
SK,iron_and_steel,638,115.38828036707599
SK,iron_and_steel,639,115.31982213226802
SK,iron_and_steel,640,115.244296311334
SK,iron_and_steel,641,115.17377088865601
SK,iron_and_steel,642,115.107510088409
SK,iron_and_steel,643,115.019998114061
SK,iron_and_steel,644,114.85947973801599
SK,iron_and_steel,645,114.56921763488701
SK,iron_and_steel,646,114.130099505094
SK,iron_and_steel,647,113.59233347781601
SK,iron_and_steel,648,113.058328719108
SK,iron_and_steel,649,112.62716824320299
SK,iron_and_steel,650,112.353367404699
SK,iron_and_steel,651,112.25189054359699
SK,iron_and_steel,652,112.328002500877
SK,iron_and_steel,653,112.586442661175
SK,iron_and_steel,654,113.002545249508
SK,iron_and_steel,655,113.49414108906299
SK,iron_and_steel,656,113.945927701873
SK,iron_and_steel,657,114.27370570905799
SK,iron_and_steel,658,114.462128833322
SK,iron_and_steel,659,114.54514289931299
SK,iron_and_steel,660,114.563970572701
SK,iron_and_steel,661,114.54371020483299
SK,iron_and_steel,662,114.495343190105
SK,iron_and_steel,663,114.427414722295
SK,iron_and_steel,664,114.35247336117901
SK,iron_and_steel,665,114.28261019929
SK,iron_and_steel,666,114.217621815453
SK,iron_and_steel,667,114.134644899419
SK,iron_and_steel,668,113.990626767311
SK,iron_and_steel,669,113.74960902061899
SK,iron_and_steel,670,113.42663172784599
SK,iron_and_steel,671,113.103660683978
SK,iron_and_steel,672,112.880270297181
SK,iron_and_steel,673,112.799797482315
SK,iron_and_steel,674,112.834896245825
SK,iron_and_steel,675,112.94580986037201
SK,iron_and_steel,676,113.13643219264
SK,iron_and_steel,677,113.44432712476801
SK,iron_and_steel,678,113.879066591342
SK,iron_and_steel,679,114.37838651413901
SK,iron_and_steel,680,114.834462140212
SK,iron_and_steel,681,115.164913857586
SK,iron_and_steel,682,115.354806473214
SK,iron_and_steel,683,115.438467956838
SK,iron_and_steel,684,115.45744246519399
SK,iron_and_steel,685,115.43702408893
SK,iron_and_steel,686,115.38827986513701
SK,iron_and_steel,687,115.319821630627
SK,iron_and_steel,688,115.244295810022
