NUTS0_code,process,hour,load
CZ,iron_and_steel,120,113.40082543271099
CZ,iron_and_steel,121,113.14403175363998
CZ,iron_and_steel,122,113.024224943239
CZ,iron_and_steel,123,113.028961433115
CZ,iron_and_steel,124,113.162838068973
CZ,iron_and_steel,125,113.447087294167
CZ,iron_and_steel,126,113.874133374831
CZ,iron_and_steel,127,114.371483835024
CZ,iron_and_steel,128,114.827148905951
CZ,iron_and_steel,129,115.15752093940901
CZ,iron_and_steel,130,115.347401365035
CZ,iron_and_steel,131,115.431057478078
CZ,iron_and_steel,132,115.450030768381
CZ,iron_and_steel,133,115.429613702858
CZ,iron_and_steel,134,115.38087260816098
CZ,iron_and_steel,135,115.312418768272
CZ,iron_and_steel,136,115.23689779598499
CZ,iron_and_steel,137,115.16637690093599
CZ,iron_and_steel,138,115.100120354536
CZ,iron_and_steel,139,115.01261399832899
CZ,iron_and_steel,140,114.852105927329
CZ,iron_and_steel,141,114.56186245860201
CZ,iron_and_steel,142,114.122772519552
CZ,iron_and_steel,143,113.585041016066
CZ,iron_and_steel,144,113.051070539683
CZ,iron_and_steel,145,112.61993774365
CZ,iron_and_steel,146,112.34615448275999
CZ,iron_and_steel,147,112.24468413632401
CZ,iron_and_steel,148,112.320791207327
CZ,iron_and_steel,149,112.579214776145
CZ,iron_and_steel,150,112.9952906513
CZ,iron_and_steel,151,113.486854931121
CZ,iron_and_steel,152,113.938612539891
CZ,iron_and_steel,153,114.266369504207
CZ,iron_and_steel,154,114.454780531982
CZ,iron_and_steel,155,114.537789268591
CZ,iron_and_steel,156,114.55661573327
CZ,iron_and_steel,157,114.53635666608801
CZ,iron_and_steel,158,114.48799275645099
CZ,iron_and_steel,159,114.42006864955
CZ,iron_and_steel,160,114.34513209956002
CZ,iron_and_steel,161,114.27527342278401
CZ,iron_and_steel,162,114.210289211106
CZ,iron_and_steel,163,114.127317622069
CZ,iron_and_steel,164,113.98330873571399
CZ,iron_and_steel,165,113.742306462009
CZ,iron_and_steel,166,113.419349903906
CZ,iron_and_steel,167,113.096399594307
CZ,iron_and_steel,168,112.87302354884599
CZ,iron_and_steel,169,112.792555900217
CZ,iron_and_steel,170,112.827652410438
CZ,iron_and_steel,171,112.93855890449301
CZ,iron_and_steel,172,113.129168999086
CZ,iron_and_steel,173,113.437044164809
CZ,iron_and_steel,174,113.87175572174499
CZ,iron_and_steel,175,114.37104358893299
CZ,iron_and_steel,176,114.827089935618
CZ,iron_and_steel,177,115.15752043847401
CZ,iron_and_steel,178,115.347400863274
CZ,iron_and_steel,179,115.43105697595301
CZ,iron_and_steel,180,115.450030266173
CZ,iron_and_steel,181,115.42961320074
CZ,iron_and_steel,182,115.380872106255
CZ,iron_and_steel,183,115.312418266663
CZ,iron_and_steel,184,115.236897294705
CZ,iron_and_steel,185,115.166434870863
CZ,iron_and_steel,186,115.100559602917
CZ,iron_and_steel,187,115.01498953739201
CZ,iron_and_steel,188,114.862139643787
CZ,iron_and_steel,189,114.59548502121599
CZ,iron_and_steel,190,114.212981781304
CZ,iron_and_steel,191,113.780969332878
CZ,iron_and_steel,192,113.400825236106
CZ,iron_and_steel,193,113.144031459036
CZ,iron_and_steel,194,113.02422456208099
CZ,iron_and_steel,195,113.02896099225599
CZ,iron_and_steel,196,113.16283759563999
CZ,iron_and_steel,197,113.447086806317
CZ,iron_and_steel,198,113.874132880815
CZ,iron_and_steel,199,114.371483337755
CZ,iron_and_steel,200,114.827148406486
CZ,iron_and_steel,201,115.15752043847401
CZ,iron_and_steel,202,115.347400863274
CZ,iron_and_steel,203,115.43105697595301
CZ,iron_and_steel,204,115.450030266173
CZ,iron_and_steel,205,115.42961320074
CZ,iron_and_steel,206,115.380872106255
CZ,iron_and_steel,207,115.312418266663
CZ,iron_and_steel,208,115.236897294705
CZ,iron_and_steel,209,115.166434870863
CZ,iron_and_steel,210,115.100559602917
CZ,iron_and_steel,211,115.01498953739201
CZ,iron_and_steel,212,114.862139643787
CZ,iron_and_steel,213,114.59548502121599
CZ,iron_and_steel,214,114.212981781304
CZ,iron_and_steel,215,113.780969332878
CZ,iron_and_steel,216,113.400825236106
CZ,iron_and_steel,217,113.144031459036
CZ,iron_and_steel,218,113.02422456208099
CZ,iron_and_steel,219,113.02896099225599
CZ,iron_and_steel,220,113.16283759563999
CZ,iron_and_steel,221,113.447086806317
CZ,iron_and_steel,222,113.874132880815
CZ,iron_and_steel,223,114.371483337755
CZ,iron_and_steel,224,114.827148406486
CZ,iron_and_steel,225,115.15752043847401
CZ,iron_and_steel,226,115.347400863274
CZ,iron_and_steel,227,115.43105697595301
CZ,iron_and_steel,228,115.450030266173
CZ,iron_and_steel,229,115.42961320074
CZ,iron_and_steel,230,115.380872106255
CZ,iron_and_steel,231,115.312418266663
CZ,iron_and_steel,232,115.236897294705
CZ,iron_and_steel,233,115.166434870863
CZ,iron_and_steel,234,115.100559602917
CZ,iron_and_steel,235,115.01498953739201
CZ,iron_and_steel,236,114.862139643787
CZ,iron_and_steel,237,114.59548502121599
CZ,iron_and_steel,238,114.212981781304
CZ,iron_and_steel,239,113.780969332878
CZ,iron_and_steel,240,113.400825236106
CZ,iron_and_steel,241,113.144031459036
CZ,iron_and_steel,242,113.02422456208099
CZ,iron_and_steel,243,113.02896099225599
CZ,iron_and_steel,244,113.16283759563999
CZ,iron_and_steel,245,113.447086806317
CZ,iron_and_steel,246,113.874132880815
CZ,iron_and_steel,247,114.371483337755
CZ,iron_and_steel,248,114.827148406486
CZ,iron_and_steel,249,115.15752043847401
CZ,iron_and_steel,250,115.347400863274
CZ,iron_and_steel,251,115.43105697595301
CZ,iron_and_steel,252,115.450030266173
CZ,iron_and_steel,253,115.42961320074
CZ,iron_and_steel,254,115.380872106255
CZ,iron_and_steel,255,115.312418266663
CZ,iron_and_steel,256,115.236897294705
CZ,iron_and_steel,257,115.166434870863
CZ,iron_and_steel,258,115.100559602917
CZ,iron_and_steel,259,115.01498953739201
CZ,iron_and_steel,260,114.862139643787
CZ,iron_and_steel,261,114.59548502121599
CZ,iron_and_steel,262,114.212981781304
CZ,iron_and_steel,263,113.780969332878
CZ,iron_and_steel,264,113.400825236106
CZ,iron_and_steel,265,113.144031459036
CZ,iron_and_steel,266,113.02422456208099
CZ,iron_and_steel,267,113.02896099225599
CZ,iron_and_steel,268,113.16283759563999
CZ,iron_and_steel,269,113.447086806317
CZ,iron_and_steel,270,113.874132880815
CZ,iron_and_steel,271,114.371483337755
CZ,iron_and_steel,272,114.827148406486
CZ,iron_and_steel,273,115.15752043847401
CZ,iron_and_steel,274,115.347400863274
CZ,iron_and_steel,275,115.43105697595301
CZ,iron_and_steel,276,115.450030266173
CZ,iron_and_steel,277,115.42961320074
CZ,iron_and_steel,278,115.380872106255
CZ,iron_and_steel,279,115.312418266663
CZ,iron_and_steel,280,115.236897294705
CZ,iron_and_steel,281,115.166434870896
CZ,iron_and_steel,282,115.100559603165
CZ,iron_and_steel,283,115.014989538727
CZ,iron_and_steel,284,114.862139649427
CZ,iron_and_steel,285,114.595485040116
CZ,iron_and_steel,286,114.212981832013
CZ,iron_and_steel,287,113.78096944301399
CZ,iron_and_steel,288,113.40082543271099
CZ,iron_and_steel,289,113.14403175363998
CZ,iron_and_steel,290,113.024224943239
CZ,iron_and_steel,291,113.028961433115
CZ,iron_and_steel,292,113.162838068973
CZ,iron_and_steel,293,113.447087294167
CZ,iron_and_steel,294,113.874133374831
CZ,iron_and_steel,295,114.371483835024
CZ,iron_and_steel,296,114.827148905951
CZ,iron_and_steel,297,115.15752093940901
CZ,iron_and_steel,298,115.347401365035
CZ,iron_and_steel,299,115.431057478078
CZ,iron_and_steel,300,115.450030768381
CZ,iron_and_steel,301,115.429613702858
CZ,iron_and_steel,302,115.38087260816098
CZ,iron_and_steel,303,115.312418768272
CZ,iron_and_steel,304,115.23689779598499
CZ,iron_and_steel,305,115.16637690093599
CZ,iron_and_steel,306,115.100120354536
CZ,iron_and_steel,307,115.01261399832899
CZ,iron_and_steel,308,114.852105927329
CZ,iron_and_steel,309,114.56186245860201
CZ,iron_and_steel,310,114.122772519552
CZ,iron_and_steel,311,113.585041016066
CZ,iron_and_steel,312,113.051070539683
CZ,iron_and_steel,313,112.61993774365
CZ,iron_and_steel,314,112.34615448275999
CZ,iron_and_steel,315,112.24468413632401
CZ,iron_and_steel,316,112.320791207327
CZ,iron_and_steel,317,112.579214776145
CZ,iron_and_steel,318,112.9952906513
CZ,iron_and_steel,319,113.486854931121
CZ,iron_and_steel,320,113.938612539891
CZ,iron_and_steel,321,114.266369504207
CZ,iron_and_steel,322,114.454780531982
CZ,iron_and_steel,323,114.537789268591
CZ,iron_and_steel,324,114.55661573327
CZ,iron_and_steel,325,114.53635666608801
CZ,iron_and_steel,326,114.48799275645099
CZ,iron_and_steel,327,114.42006864955
CZ,iron_and_steel,328,114.34513209956002
CZ,iron_and_steel,329,114.27527342278401
CZ,iron_and_steel,330,114.210289211106
CZ,iron_and_steel,331,114.127317622069
CZ,iron_and_steel,332,113.98330873571399
CZ,iron_and_steel,333,113.742306462009
CZ,iron_and_steel,334,113.419349903906
CZ,iron_and_steel,335,113.096399594307
CZ,iron_and_steel,336,112.87302354884599
CZ,iron_and_steel,337,112.792555900217
CZ,iron_and_steel,338,112.827652410438
CZ,iron_and_steel,339,112.93855890449301
CZ,iron_and_steel,340,113.129168999086
CZ,iron_and_steel,341,113.437044164809
CZ,iron_and_steel,342,113.87175572174499
CZ,iron_and_steel,343,114.37104358893299
CZ,iron_and_steel,344,114.827089935618
CZ,iron_and_steel,345,115.15752043847401
CZ,iron_and_steel,346,115.347400863274
CZ,iron_and_steel,347,115.43105697595301
CZ,iron_and_steel,348,115.450030266173
CZ,iron_and_steel,349,115.42961320074
CZ,iron_and_steel,350,115.380872106255
CZ,iron_and_steel,351,115.312418266663
CZ,iron_and_steel,352,115.236897294705
CZ,iron_and_steel,353,115.166434870863
CZ,iron_and_steel,354,115.100559602917
CZ,iron_and_steel,355,115.01498953739201
CZ,iron_and_steel,356,114.862139643787
CZ,iron_and_steel,357,114.59548502121599
CZ,iron_and_steel,358,114.212981781304
CZ,iron_and_steel,359,113.780969332878
CZ,iron_and_steel,360,113.400825236106
CZ,iron_and_steel,361,113.144031459036
CZ,iron_and_steel,362,113.02422456208099
CZ,iron_and_steel,363,113.02896099225599
CZ,iron_and_steel,364,113.16283759563999
CZ,iron_and_steel,365,113.447086806317
CZ,iron_and_steel,366,113.874132880815
CZ,iron_and_steel,367,114.371483337755
CZ,iron_and_steel,368,114.827148406486
CZ,iron_and_steel,369,115.15752043847401
CZ,iron_and_steel,370,115.347400863274
CZ,iron_and_steel,371,115.43105697595301
CZ,iron_and_steel,372,115.450030266173
CZ,iron_and_steel,373,115.42961320074
CZ,iron_and_steel,374,115.380872106255
CZ,iron_and_steel,375,115.312418266663
CZ,iron_and_steel,376,115.236897294705
CZ,iron_and_steel,377,115.166434870863
CZ,iron_and_steel,378,115.100559602917
CZ,iron_and_steel,379,115.01498953739201
CZ,iron_and_steel,380,114.862139643787
CZ,iron_and_steel,381,114.59548502121599
CZ,iron_and_steel,382,114.212981781304
CZ,iron_and_steel,383,113.780969332878
CZ,iron_and_steel,384,113.400825236106
CZ,iron_and_steel,385,113.144031459036
CZ,iron_and_steel,386,113.02422456208099
CZ,iron_and_steel,387,113.02896099225599
CZ,iron_and_steel,388,113.16283759563999
CZ,iron_and_steel,389,113.447086806317
CZ,iron_and_steel,390,113.874132880815
CZ,iron_and_steel,391,114.371483337755
CZ,iron_and_steel,392,114.827148406486
CZ,iron_and_steel,393,115.15752043847401
CZ,iron_and_steel,394,115.347400863274
CZ,iron_and_steel,395,115.43105697595301
CZ,iron_and_steel,396,115.450030266173
CZ,iron_and_steel,397,115.42961320074
CZ,iron_and_steel,398,115.380872106255
CZ,iron_and_steel,399,115.312418266663
CZ,iron_and_steel,400,115.236897294705
CZ,iron_and_steel,401,115.166434870863
CZ,iron_and_steel,402,115.100559602917
CZ,iron_and_steel,403,115.01498953739201
CZ,iron_and_steel,404,114.862139643787
CZ,iron_and_steel,405,114.59548502121599
CZ,iron_and_steel,406,114.212981781304
CZ,iron_and_steel,407,113.780969332878
CZ,iron_and_steel,408,113.400825236106
CZ,iron_and_steel,409,113.144031459036
CZ,iron_and_steel,410,113.02422456208099
CZ,iron_and_steel,411,113.02896099225599
CZ,iron_and_steel,412,113.16283759563999
CZ,iron_and_steel,413,113.447086806317
CZ,iron_and_steel,414,113.874132880815
CZ,iron_and_steel,415,114.371483337755
CZ,iron_and_steel,416,114.827148406486
CZ,iron_and_steel,417,115.15752043847401
CZ,iron_and_steel,418,115.347400863274
CZ,iron_and_steel,419,115.43105697595301
CZ,iron_and_steel,420,115.450030266173
CZ,iron_and_steel,421,115.42961320074
CZ,iron_and_steel,422,115.380872106255
CZ,iron_and_steel,423,115.312418266663
CZ,iron_and_steel,424,115.236897294705
CZ,iron_and_steel,425,115.166434870863
CZ,iron_and_steel,426,115.100559602917
CZ,iron_and_steel,427,115.01498953739201
CZ,iron_and_steel,428,114.862139643787
CZ,iron_and_steel,429,114.59548502121599
CZ,iron_and_steel,430,114.212981781304
CZ,iron_and_steel,431,113.780969332878
CZ,iron_and_steel,432,113.400825236106
CZ,iron_and_steel,433,113.144031459036
CZ,iron_and_steel,434,113.02422456208099
CZ,iron_and_steel,435,113.02896099225599
CZ,iron_and_steel,436,113.16283759563999
CZ,iron_and_steel,437,113.447086806317
CZ,iron_and_steel,438,113.874132880815
CZ,iron_and_steel,439,114.371483337755
CZ,iron_and_steel,440,114.827148406486
CZ,iron_and_steel,441,115.15752043847401
CZ,iron_and_steel,442,115.347400863274
CZ,iron_and_steel,443,115.43105697595301
CZ,iron_and_steel,444,115.450030266173
CZ,iron_and_steel,445,115.42961320074
CZ,iron_and_steel,446,115.380872106255
CZ,iron_and_steel,447,115.312418266663
CZ,iron_and_steel,448,115.236897294705
CZ,iron_and_steel,449,115.166434870896
CZ,iron_and_steel,450,115.100559603165
CZ,iron_and_steel,451,115.014989538727
CZ,iron_and_steel,452,114.862139649427
CZ,iron_and_steel,453,114.595485040116
CZ,iron_and_steel,454,114.212981832013
CZ,iron_and_steel,455,113.78096944301399
CZ,iron_and_steel,456,113.40082543271099
CZ,iron_and_steel,457,113.14403175363998
CZ,iron_and_steel,458,113.024224943239
CZ,iron_and_steel,459,113.028961433115
CZ,iron_and_steel,460,113.162838068973
CZ,iron_and_steel,461,113.447087294167
CZ,iron_and_steel,462,113.874133374831
CZ,iron_and_steel,463,114.371483835024
CZ,iron_and_steel,464,114.827148905951
CZ,iron_and_steel,465,115.15752093940901
CZ,iron_and_steel,466,115.347401365035
CZ,iron_and_steel,467,115.431057478078
CZ,iron_and_steel,468,115.450030768381
CZ,iron_and_steel,469,115.429613702858
CZ,iron_and_steel,470,115.38087260816098
CZ,iron_and_steel,471,115.312418768272
CZ,iron_and_steel,472,115.23689779598499
CZ,iron_and_steel,473,115.16637690093599
CZ,iron_and_steel,474,115.100120354536
CZ,iron_and_steel,475,115.01261399832899
CZ,iron_and_steel,476,114.852105927329
CZ,iron_and_steel,477,114.56186245860201
CZ,iron_and_steel,478,114.122772519552
CZ,iron_and_steel,479,113.585041016066
CZ,iron_and_steel,480,113.051070539683
CZ,iron_and_steel,481,112.61993774365
CZ,iron_and_steel,482,112.34615448275999
CZ,iron_and_steel,483,112.24468413632401
CZ,iron_and_steel,484,112.320791207327
CZ,iron_and_steel,485,112.579214776145
CZ,iron_and_steel,486,112.9952906513
CZ,iron_and_steel,487,113.486854931121
CZ,iron_and_steel,488,113.938612539891
CZ,iron_and_steel,489,114.266369504207
CZ,iron_and_steel,490,114.454780531982
CZ,iron_and_steel,491,114.537789268591
CZ,iron_and_steel,492,114.55661573327
CZ,iron_and_steel,493,114.53635666608801
CZ,iron_and_steel,494,114.48799275645099
CZ,iron_and_steel,495,114.42006864955
CZ,iron_and_steel,496,114.34513209956002
CZ,iron_and_steel,497,114.27527342278401
CZ,iron_and_steel,498,114.210289211106
CZ,iron_and_steel,499,114.127317622069
CZ,iron_and_steel,500,113.98330873571399
CZ,iron_and_steel,501,113.742306462009
CZ,iron_and_steel,502,113.419349903906
CZ,iron_and_steel,503,113.096399594307
CZ,iron_and_steel,504,112.87302354884599
CZ,iron_and_steel,505,112.792555900217
CZ,iron_and_steel,506,112.827652410438
CZ,iron_and_steel,507,112.93855890449301
CZ,iron_and_steel,508,113.129168999086
CZ,iron_and_steel,509,113.437044164809
CZ,iron_and_steel,510,113.87175572174499
CZ,iron_and_steel,511,114.37104358893299
CZ,iron_and_steel,512,114.827089935618
CZ,iron_and_steel,513,115.15752043847401
CZ,iron_and_steel,514,115.347400863274
CZ,iron_and_steel,515,115.43105697595301
CZ,iron_and_steel,516,115.450030266173
CZ,iron_and_steel,517,115.42961320074
CZ,iron_and_steel,518,115.380872106255
CZ,iron_and_steel,519,115.312418266663
CZ,iron_and_steel,520,115.236897294705
CZ,iron_and_steel,521,115.166434870863
CZ,iron_and_steel,522,115.100559602917
CZ,iron_and_steel,523,115.01498953739201
CZ,iron_and_steel,524,114.862139643787
CZ,iron_and_steel,525,114.59548502121599
CZ,iron_and_steel,526,114.212981781304
CZ,iron_and_steel,527,113.780969332878
CZ,iron_and_steel,528,113.400825236106
CZ,iron_and_steel,529,113.144031459036
CZ,iron_and_steel,530,113.02422456208099
CZ,iron_and_steel,531,113.02896099225599
CZ,iron_and_steel,532,113.16283759563999
CZ,iron_and_steel,533,113.447086806317
CZ,iron_and_steel,534,113.874132880815
CZ,iron_and_steel,535,114.371483337755
CZ,iron_and_steel,536,114.827148406486
CZ,iron_and_steel,537,115.15752043847401
CZ,iron_and_steel,538,115.347400863274
CZ,iron_and_steel,539,115.43105697595301
CZ,iron_and_steel,540,115.450030266173
CZ,iron_and_steel,541,115.42961320074
CZ,iron_and_steel,542,115.380872106255
CZ,iron_and_steel,543,115.312418266663
CZ,iron_and_steel,544,115.236897294705
CZ,iron_and_steel,545,115.166434870863
CZ,iron_and_steel,546,115.100559602917
CZ,iron_and_steel,547,115.01498953739201
CZ,iron_and_steel,548,114.862139643787
CZ,iron_and_steel,549,114.59548502121599
CZ,iron_and_steel,550,114.212981781304
CZ,iron_and_steel,551,113.780969332878
CZ,iron_and_steel,552,113.400825236106
CZ,iron_and_steel,553,113.144031459036
CZ,iron_and_steel,554,113.02422456208099
CZ,iron_and_steel,555,113.02896099225599
CZ,iron_and_steel,556,113.16283759563999
CZ,iron_and_steel,557,113.447086806317
CZ,iron_and_steel,558,113.874132880815
CZ,iron_and_steel,559,114.371483337755
CZ,iron_and_steel,560,114.827148406486
CZ,iron_and_steel,561,115.15752043847401
CZ,iron_and_steel,562,115.347400863274
CZ,iron_and_steel,563,115.43105697595301
CZ,iron_and_steel,564,115.450030266173
CZ,iron_and_steel,565,115.42961320074
CZ,iron_and_steel,566,115.380872106255
CZ,iron_and_steel,567,115.312418266663
CZ,iron_and_steel,568,115.236897294705
CZ,iron_and_steel,569,115.166434870863
CZ,iron_and_steel,570,115.100559602917
CZ,iron_and_steel,571,115.01498953739201
CZ,iron_and_steel,572,114.862139643787
CZ,iron_and_steel,573,114.59548502121599
CZ,iron_and_steel,574,114.212981781304
CZ,iron_and_steel,575,113.780969332878
CZ,iron_and_steel,576,113.400825236106
CZ,iron_and_steel,577,113.144031459036
CZ,iron_and_steel,578,113.02422456208099
CZ,iron_and_steel,579,113.02896099225599
CZ,iron_and_steel,580,113.16283759563999
CZ,iron_and_steel,581,113.447086806317
CZ,iron_and_steel,582,113.874132880815
CZ,iron_and_steel,583,114.371483337755
CZ,iron_and_steel,584,114.827148406486
CZ,iron_and_steel,585,115.15752043847401
CZ,iron_and_steel,586,115.347400863274
CZ,iron_and_steel,587,115.43105697595301
CZ,iron_and_steel,588,115.450030266173
CZ,iron_and_steel,589,115.42961320074
CZ,iron_and_steel,590,115.380872106255
CZ,iron_and_steel,591,115.312418266663
CZ,iron_and_steel,592,115.236897294705
CZ,iron_and_steel,593,115.166434870863
CZ,iron_and_steel,594,115.100559602917
CZ,iron_and_steel,595,115.01498953739201
CZ,iron_and_steel,596,114.862139643787
CZ,iron_and_steel,597,114.59548502121599
CZ,iron_and_steel,598,114.212981781304
CZ,iron_and_steel,599,113.780969332878
CZ,iron_and_steel,600,113.400825236106
CZ,iron_and_steel,601,113.144031459036
CZ,iron_and_steel,602,113.02422456208099
CZ,iron_and_steel,603,113.02896099225599
CZ,iron_and_steel,604,113.16283759563999
CZ,iron_and_steel,605,113.447086806317
CZ,iron_and_steel,606,113.874132880815
CZ,iron_and_steel,607,114.371483337755
CZ,iron_and_steel,608,114.827148406486
CZ,iron_and_steel,609,115.15752043847401
CZ,iron_and_steel,610,115.347400863274
CZ,iron_and_steel,611,115.43105697595301
CZ,iron_and_steel,612,115.450030266173
CZ,iron_and_steel,613,115.42961320074
CZ,iron_and_steel,614,115.380872106255
CZ,iron_and_steel,615,115.312418266663
CZ,iron_and_steel,616,115.236897294705
CZ,iron_and_steel,617,115.166434870896
CZ,iron_and_steel,618,115.100559603165
CZ,iron_and_steel,619,115.014989538727
CZ,iron_and_steel,620,114.862139649427
CZ,iron_and_steel,621,114.595485040116
CZ,iron_and_steel,622,114.212981832013
CZ,iron_and_steel,623,113.78096944301399
CZ,iron_and_steel,624,113.40082543271099
CZ,iron_and_steel,625,113.14403175363998
CZ,iron_and_steel,626,113.024224943239
CZ,iron_and_steel,627,113.028961433115
CZ,iron_and_steel,628,113.162838068973
CZ,iron_and_steel,629,113.447087294167
CZ,iron_and_steel,630,113.874133374831
CZ,iron_and_steel,631,114.371483835024
CZ,iron_and_steel,632,114.827148905951
CZ,iron_and_steel,633,115.15752093940901
CZ,iron_and_steel,634,115.347401365035
CZ,iron_and_steel,635,115.431057478078
CZ,iron_and_steel,636,115.450030768381
CZ,iron_and_steel,637,115.429613702858
CZ,iron_and_steel,638,115.38087260816098
CZ,iron_and_steel,639,115.312418768272
CZ,iron_and_steel,640,115.23689779598499
CZ,iron_and_steel,641,115.16637690093599
CZ,iron_and_steel,642,115.100120354536
CZ,iron_and_steel,643,115.01261399832899
CZ,iron_and_steel,644,114.852105927329
CZ,iron_and_steel,645,114.56186245860201
CZ,iron_and_steel,646,114.122772519552
CZ,iron_and_steel,647,113.585041016066
CZ,iron_and_steel,648,113.051070539683
CZ,iron_and_steel,649,112.61993774365
CZ,iron_and_steel,650,112.34615448275999
CZ,iron_and_steel,651,112.24468413632401
CZ,iron_and_steel,652,112.320791207327
CZ,iron_and_steel,653,112.579214776145
CZ,iron_and_steel,654,112.9952906513
CZ,iron_and_steel,655,113.486854931121
